alpha,phi,h
0.279614,0.489627,0.347693
0.289604,0.474837,0.271875
0.251367,0.499990,0.285379
0.255362,0.446037,0.297097
0.226130,0.505992,0.280605
0.318455,0.517953,0.321911
0.311416,0.511542,0.330330
0.277606,0.477348,0.313533
0.267487,0.467305,0.267321
0.308715,0.522811,0.284274
0.259613,0.478997,0.326000
0.309265,0.476979,0.286118
0.225351,0.492819,0.327791
0.299591,0.470453,0.286149
0.230378,0.400186,0.273187
0.290885,0.440805,0.331802
0.277291,0.431760,0.361852
0.288849,0.455386,0.326365
0.290757,0.482162,0.257865
0.255880,0.497809,0.317622
0.263969,0.533503,0.378170
0.256713,0.458814,0.316144
0.255091,0.483489,0.369773
0.271774,0.475558,0.272632
0.264617,0.443082,0.336937
0.258208,0.443818,0.349583
0.230809,0.502747,0.296246
0.253383,0.485208,0.324891
0.244029,0.479892,0.299527
0.220814,0.481204,0.345779
0.218113,0.488244,0.324620
0.263263,0.507686,0.300721
0.286938,0.504196,0.326544
0.254004,0.458868,0.318286
0.286507,0.488022,0.279275
0.296776,0.502938,0.330505
0.226068,0.500465,0.399715
0.226928,0.495815,0.342520
0.240529,0.466285,0.316382
0.251012,0.489447,0.352087
0.281447,0.456169,0.308482
0.342338,0.410662,0.320538
0.232289,0.490172,0.315490
0.257646,0.470105,0.332565
0.254065,0.442976,0.311317
0.281468,0.517425,0.310804
0.206771,0.452797,0.332295
0.220975,0.486184,0.295460
0.279684,0.444036,0.304083
0.261224,0.501873,0.342629
0.291079,0.508793,0.298466
0.209656,0.418486,0.287997
0.296662,0.518503,0.334355
0.272710,0.487436,0.340084
0.239350,0.516983,0.308282
0.262857,0.487739,0.293026
0.231572,0.480376,0.311184
0.256761,0.497210,0.314113
0.328223,0.544788,0.307346
0.284902,0.473164,0.372675
0.250294,0.468193,0.315412
0.227944,0.513975,0.323041
0.270918,0.482317,0.252793
0.248954,0.501097,0.308862
0.314888,0.491326,0.319596
0.306472,0.434477,0.342405
0.279491,0.506941,0.281648
0.233858,0.463375,0.301922
0.276245,0.489509,0.287078
0.205771,0.453940,0.336721
0.294802,0.489501,0.282931
0.242249,0.464328,0.307645
0.303923,0.468889,0.294343
0.250993,0.524748,0.266307
0.304420,0.496021,0.311445
0.282086,0.518208,0.331472
0.267591,0.440147,0.327016
0.287587,0.516135,0.307912
0.254429,0.486328,0.347072
0.326786,0.502479,0.299758
0.262744,0.483326,0.320921
0.346652,0.510384,0.315071
0.298047,0.491836,0.373368
0.266790,0.432808,0.312673
0.284464,0.511473,0.311065
0.301535,0.519617,0.275910
0.267982,0.499724,0.252712
0.249245,0.451542,0.294316
0.267693,0.431586,0.296074
0.283782,0.440119,0.332822
0.275791,0.483003,0.314800
0.304499,0.500657,0.308718
0.275908,0.472407,0.328150
0.253114,0.513824,0.335687
0.260953,0.464690,0.338787
0.227470,0.477408,0.304945
0.281475,0.455851,0.312394
0.228994,0.475943,0.289979
0.226005,0.539715,0.315229
0.304379,0.401044,0.321546
