alpha,phi,h
0.566807,0.741276,0.312852
0.565982,0.748273,0.268380
0.529812,0.749250,0.263308
0.521734,0.705245,0.291798
0.494359,0.750858,0.275809
0.599778,0.765434,0.287538
0.593710,0.755857,0.296466
0.557829,0.736707,0.281242
0.555288,0.754633,0.261405
0.580790,0.791421,0.260642
0.529474,0.719100,0.301973
0.564562,0.734199,0.248629
0.481479,0.748982,0.324431
0.572441,0.716717,0.257029
0.504433,0.682401,0.275340
0.560311,0.699768,0.313620
0.546365,0.695132,0.334062
0.563700,0.709288,0.305389
0.565198,0.726724,0.247001
0.517499,0.735090,0.297563
0.539348,0.773470,0.336700
0.523385,0.710385,0.300214
0.522087,0.736993,0.349323
0.576489,0.749322,0.255731
0.529782,0.717269,0.318424
0.540292,0.693233,0.369303
0.498628,0.758170,0.263032
0.554710,0.758102,0.313106
0.513197,0.740126,0.281476
0.502820,0.756524,0.318090
0.489881,0.729908,0.301010
0.553363,0.753586,0.295716
0.576923,0.755524,0.307376
0.533807,0.708134,0.291242
0.568091,0.766927,0.254171
0.580705,0.746567,0.330040
0.502529,0.734794,0.394801
0.507110,0.748992,0.331053
0.512997,0.726951,0.309536
0.525265,0.758411,0.333426
0.560357,0.713731,0.265621
0.628130,0.675056,0.301001
0.519891,0.762074,0.289485
0.520147,0.726861,0.322572
0.513366,0.696766,0.292313
0.545469,0.775787,0.282954
0.509556,0.714083,0.325100
0.500222,0.743722,0.279546
0.543238,0.691451,0.300945
0.556467,0.753282,0.321637
0.545470,0.755899,0.297437
0.470258,0.672872,0.253859
0.559312,0.788408,0.308661
0.543996,0.747145,0.329157
0.505125,0.786045,0.292183
0.521352,0.734235,0.270513
0.511894,0.744724,0.288068
0.526760,0.750091,0.295649
0.602546,0.810687,0.309998
0.557685,0.745895,0.351739
0.543152,0.740576,0.305530
0.506464,0.754760,0.307407
0.539469,0.735138,0.232612
0.535219,0.756825,0.306462
0.587690,0.740622,0.294607
0.584722,0.721527,0.321014
0.558342,0.750771,0.281332
0.510192,0.708151,0.281453
0.542903,0.749236,0.267247
0.484890,0.686119,0.317759
0.581815,0.771848,0.255536
0.525401,0.732134,0.294506
0.572119,0.736083,0.271130
0.530182,0.787413,0.249920
0.580305,0.771402,0.298723
0.553780,0.763698,0.307442
0.553116,0.710248,0.298668
0.558065,0.755286,0.313844
0.519613,0.746719,0.327612
0.580949,0.740626,0.286424
0.520355,0.750518,0.316671
0.611256,0.765051,0.297734
0.559787,0.745164,0.349889
0.543563,0.687297,0.288256
0.570879,0.766560,0.287237
0.567387,0.778055,0.261525
0.542782,0.755967,0.251732
0.531950,0.722646,0.278224
0.515400,0.696097,0.276920
0.551485,0.733001,0.308694
0.554273,0.720949,0.288751
0.571950,0.770250,0.284670
0.555952,0.748726,0.306729
0.563648,0.797867,0.330562
0.528204,0.736672,0.322384
0.509130,0.754708,0.277562
0.576633,0.702482,0.289106
0.499509,0.725403,0.287356
0.509611,0.784295,0.295617
0.579479,0.669145,0.312198
