alpha,phi,h
0.689333,0.628916,0.361868
0.705286,0.633597,0.307506
0.688726,0.652392,0.285405
0.666002,0.608861,0.325114
0.651032,0.649454,0.297349
0.748887,0.652905,0.333614
0.736011,0.647097,0.337895
0.702734,0.626628,0.322005
0.714401,0.632077,0.293179
0.741261,0.670013,0.297647
0.681903,0.618380,0.334802
0.729765,0.632950,0.289397
0.641639,0.660311,0.350144
0.739674,0.630076,0.299750
0.633978,0.562887,0.304213
0.716778,0.589840,0.353920
0.718312,0.577243,0.344044
0.704744,0.613212,0.345609
0.709089,0.628313,0.304682
0.662423,0.638810,0.332206
0.687853,0.685651,0.367937
0.681054,0.624830,0.354105
0.680705,0.618063,0.403394
0.725400,0.635141,0.302076
0.698624,0.605594,0.352161
0.692846,0.589074,0.386850
0.668964,0.649993,0.299010
0.697246,0.667178,0.349038
0.671261,0.637860,0.335062
0.657339,0.635501,0.355420
0.632049,0.635122,0.348754
0.689947,0.653448,0.327443
0.712936,0.655526,0.352977
0.685407,0.615929,0.327578
0.706981,0.648709,0.292625
0.732530,0.655532,0.370843
0.650871,0.641114,0.420923
0.657664,0.649275,0.364998
0.667913,0.625648,0.348680
0.668507,0.646287,0.376473
0.700141,0.604153,0.317337
0.774200,0.577731,0.330112
0.671150,0.647757,0.338945
0.669740,0.609981,0.356544
0.672759,0.606083,0.325056
0.707930,0.656889,0.326655
0.660016,0.606040,0.352667
0.658160,0.648758,0.304028
0.711947,0.596243,0.322526
0.684811,0.638729,0.356900
0.704669,0.639603,0.330637
0.615933,0.573810,0.307139
0.709564,0.676872,0.345982
0.682723,0.625418,0.374798
0.649551,0.683123,0.318552
0.664576,0.637562,0.312187
0.675804,0.656799,0.335463
0.690981,0.645495,0.313348
0.761271,0.708546,0.346079
0.681407,0.635547,0.372834
0.691117,0.636010,0.345796
0.638148,0.663867,0.336469
0.711435,0.625811,0.261976
0.696028,0.646026,0.338927
0.725182,0.639438,0.338505
0.730655,0.597336,0.366606
0.710405,0.639811,0.311446
0.650723,0.603720,0.314192
0.684631,0.634190,0.302287
0.630062,0.595822,0.367014
0.739088,0.661138,0.280738
0.670835,0.629521,0.331892
0.712231,0.633944,0.305924
0.680685,0.687688,0.291865
0.731258,0.662084,0.321076
0.716925,0.675297,0.335949
0.688673,0.622168,0.332317
0.688454,0.668643,0.337775
0.666376,0.635793,0.365354
0.729657,0.642578,0.326625
0.697995,0.653620,0.337955
0.757061,0.662822,0.346602
0.700746,0.632238,0.386907
0.691140,0.599942,0.321331
0.710113,0.673266,0.340747
0.721248,0.680932,0.293202
0.707527,0.643851,0.282522
0.670350,0.616165,0.311387
0.670022,0.581410,0.327766
0.697831,0.613620,0.346359
0.698670,0.612647,0.329441
0.730641,0.672328,0.326470
0.698437,0.638451,0.355827
0.684669,0.682462,0.376659
0.701519,0.620488,0.347626
0.657409,0.651121,0.316264
0.716785,0.610263,0.329701
0.660137,0.638478,0.319558
0.674340,0.675629,0.318089
0.742525,0.569841,0.355736
