alpha,phi,h
0.398183,0.777674,0.442341
0.423538,0.780864,0.382938
0.393836,0.794925,0.392266
0.400099,0.741627,0.408009
0.364716,0.801247,0.389406
0.430409,0.805507,0.422764
0.445208,0.788521,0.416880
0.410194,0.773038,0.419096
0.415184,0.771892,0.371253
0.435488,0.804253,0.383091
0.384523,0.762171,0.417507
0.431184,0.767244,0.383282
0.340310,0.776298,0.443902
0.413814,0.758031,0.385994
0.352613,0.704662,0.388699
0.415043,0.738137,0.421118
0.408004,0.721230,0.464674
0.411872,0.749216,0.425598
0.426474,0.769892,0.379081
0.376646,0.801819,0.425960
0.398537,0.823621,0.465651
0.379473,0.735426,0.418261
0.372791,0.774496,0.462118
0.421849,0.773242,0.375188
0.397033,0.749612,0.432365
0.390076,0.741195,0.467965
0.358948,0.798688,0.398937
0.400201,0.797792,0.424848
0.369105,0.776364,0.404274
0.352950,0.801759,0.440291
0.346365,0.777034,0.424425
0.396133,0.796108,0.417092
0.427478,0.804117,0.424588
0.390117,0.750250,0.423847
0.407583,0.790686,0.391264
0.434310,0.789755,0.436993
0.349161,0.811569,0.523370
0.358443,0.803261,0.462714
0.375144,0.765275,0.436746
0.382282,0.779575,0.445163
0.406404,0.752832,0.407070
0.463395,0.705257,0.418505
0.381276,0.789562,0.425982
0.384514,0.774756,0.441114
0.378729,0.737202,0.404483
0.426266,0.814473,0.413820
0.355093,0.749061,0.429793
0.356651,0.780764,0.410760
0.405419,0.735017,0.405369
0.397202,0.787870,0.437527
0.423012,0.801067,0.415227
0.340333,0.723546,0.381853
0.420438,0.822659,0.449496
0.406097,0.791124,0.443611
0.364029,0.832347,0.430122
0.376229,0.770050,0.398673
0.369601,0.761784,0.417339
0.388250,0.780319,0.425695
0.477712,0.836738,0.425940
0.416643,0.772582,0.465937
0.380526,0.798751,0.435441
0.376975,0.799037,0.436345
0.395537,0.770584,0.361533
0.397088,0.791091,0.426207
0.445340,0.782535,0.416178
0.444405,0.751015,0.443031
0.416317,0.778148,0.388102
0.368539,0.752023,0.395913
0.416148,0.794580,0.398760
0.348118,0.742594,0.440613
0.430170,0.798286,0.378519
0.390340,0.772602,0.418325
0.420623,0.762438,0.394603
0.374672,0.804879,0.370176
0.437660,0.806707,0.414436
0.403159,0.816460,0.419596
0.394331,0.747997,0.420670
0.423747,0.790984,0.415220
0.367737,0.792781,0.458096
0.446011,0.794688,0.420168
0.379687,0.792699,0.436604
0.465588,0.808407,0.430433
0.425295,0.783021,0.447514
0.406681,0.740352,0.410026
0.406863,0.820897,0.407286
0.427247,0.807584,0.388769
0.405526,0.798496,0.378769
0.390976,0.768434,0.401354
0.399159,0.731825,0.388237
0.408492,0.747375,0.434616
0.403648,0.780422,0.425602
0.420253,0.802150,0.408464
0.411119,0.765270,0.429121
0.387830,0.815205,0.444410
0.396582,0.780791,0.444648
0.374150,0.780795,0.412047
0.422975,0.742587,0.415367
0.369458,0.767090,0.399402
0.358192,0.827484,0.422751
0.422776,0.701658,0.428120
