alpha,phi,h
0.482519,0.627113,0.340371
0.502094,0.628250,0.294058
0.470164,0.636786,0.280555
0.463635,0.594001,0.309928
0.429914,0.643705,0.291907
0.515828,0.641885,0.317444
0.506301,0.637020,0.334931
0.494787,0.603724,0.321841
0.468386,0.617282,0.296196
0.508951,0.663983,0.299231
0.458832,0.600639,0.333376
0.507030,0.608943,0.286327
0.428406,0.630105,0.346011
0.499129,0.606003,0.300303
0.428727,0.543925,0.296666
0.490268,0.581748,0.345708
0.470611,0.559245,0.361670
0.501141,0.585086,0.335979
0.500157,0.629317,0.282723
0.452230,0.619477,0.334072
0.466910,0.659494,0.376375
0.461820,0.581946,0.329687
0.446646,0.612173,0.373449
0.494310,0.620553,0.282202
0.465948,0.601769,0.347357
0.471991,0.573063,0.381639
0.436899,0.624873,0.303394
0.486344,0.645358,0.335068
0.454217,0.618447,0.324413
0.429516,0.634294,0.351778
0.419974,0.616337,0.332173
0.474376,0.641417,0.324144
0.496125,0.638411,0.333034
0.456162,0.597595,0.335266
0.497260,0.640412,0.281855
0.511313,0.628261,0.349218
0.427768,0.637567,0.410604
0.440383,0.628514,0.359029
0.439593,0.605413,0.341774
0.451236,0.629391,0.365721
0.478150,0.591665,0.310970
0.542132,0.562172,0.322401
0.437857,0.633651,0.319812
0.455956,0.604275,0.341847
0.454467,0.587107,0.324845
0.485822,0.657969,0.315788
0.429656,0.595950,0.342709
0.438783,0.622712,0.316215
0.481502,0.578927,0.324135
0.468851,0.628519,0.347077
0.485255,0.645591,0.320483
0.398874,0.561227,0.298466
0.487351,0.662330,0.342821
0.471834,0.616704,0.357710
0.435629,0.669959,0.311016
0.452066,0.603238,0.296310
0.433400,0.611902,0.327956
0.455218,0.630360,0.321801
0.532213,0.683445,0.322611
0.490031,0.616235,0.373905
0.471562,0.612982,0.331548
0.440345,0.644744,0.334182
0.471295,0.611467,0.264831
0.463666,0.632396,0.332367
0.515878,0.619411,0.326335
0.519163,0.586174,0.357541
0.481960,0.626657,0.291766
0.427651,0.588553,0.310645
0.482535,0.628911,0.300183
0.417905,0.576873,0.349785
0.516822,0.649309,0.295485
0.453479,0.606413,0.315360
0.500402,0.608328,0.304612
0.464703,0.669801,0.284473
0.500342,0.637936,0.322732
0.490588,0.650550,0.337409
0.470548,0.597891,0.334272
0.488529,0.637546,0.336861
0.452204,0.627407,0.359796
0.520876,0.633934,0.317185
0.462672,0.632185,0.332636
0.549329,0.651699,0.339286
0.487622,0.613920,0.375276
0.469465,0.569686,0.324897
0.492701,0.648539,0.317211
0.492597,0.653387,0.295233
0.473786,0.635816,0.285293
0.472862,0.595953,0.313144
0.461168,0.566224,0.307246
0.483524,0.607709,0.341046
0.480339,0.603226,0.323324
0.509192,0.654814,0.307182
0.487184,0.608333,0.338462
0.468320,0.659278,0.352300
0.476836,0.604601,0.352717
0.437596,0.628489,0.322847
0.491319,0.594214,0.322886
0.430898,0.610774,0.307829
0.444041,0.664297,0.322356
0.505493,0.551911,0.335582
