alpha,phi,h
0.346534,0.604381,0.256976
0.366651,0.606596,0.213146
0.315573,0.613632,0.215178
0.326643,0.565478,0.235831
0.291625,0.630582,0.207481
0.379962,0.631329,0.251976
0.378706,0.620041,0.247143
0.344820,0.586075,0.235870
0.349673,0.592915,0.203681
0.363701,0.649575,0.211550
0.321139,0.599919,0.244783
0.356404,0.604924,0.197730
0.271205,0.605862,0.263439
0.356430,0.592991,0.205112
0.289142,0.525347,0.195789
0.352600,0.553480,0.260264
0.333867,0.551709,0.282234
0.346600,0.573219,0.264676
0.356687,0.600426,0.192712
0.315637,0.616389,0.241438
0.338180,0.644954,0.282265
0.320624,0.570591,0.249687
0.321445,0.600427,0.300088
0.349948,0.610511,0.195318
0.347171,0.577837,0.268736
0.317785,0.548799,0.297594
0.286059,0.618515,0.213275
0.341856,0.614327,0.245798
0.315234,0.599712,0.245412
0.280712,0.605192,0.268944
0.285235,0.610064,0.261735
0.327851,0.628051,0.237921
0.361293,0.616796,0.254038
0.326479,0.587393,0.248421
0.345464,0.622511,0.194288
0.371628,0.617461,0.269509
0.296252,0.612406,0.326388
0.296893,0.616457,0.265114
0.297285,0.612106,0.250471
0.317735,0.605949,0.273876
0.336758,0.569439,0.212127
0.403104,0.551952,0.254239
0.293187,0.623049,0.243538
0.320303,0.596115,0.257522
0.314797,0.562594,0.237518
0.341698,0.643684,0.236587
0.287838,0.571875,0.266806
0.275072,0.604738,0.227094
0.338501,0.555399,0.236591
0.330365,0.620307,0.264132
0.359064,0.623120,0.244222
0.273136,0.544162,0.208387
0.361773,0.650724,0.263799
0.334696,0.615674,0.268238
0.312520,0.642000,0.224999
0.318714,0.597483,0.215973
0.301899,0.598209,0.229423
0.310268,0.607850,0.242842
0.392388,0.668951,0.237395
0.354288,0.605480,0.288004
0.319777,0.610246,0.244609
0.300762,0.633631,0.242659
0.339171,0.598636,0.178364
0.312823,0.627919,0.245702
0.378168,0.605809,0.240413
0.368119,0.558439,0.263293
0.340332,0.609576,0.213691
0.301771,0.585595,0.227511
0.339402,0.611223,0.212075
0.271805,0.566607,0.254299
0.386733,0.631738,0.200927
0.303734,0.599445,0.226898
0.350683,0.597519,0.209863
0.321780,0.640904,0.193183
0.364912,0.625962,0.236007
0.344350,0.628890,0.259790
0.330833,0.572460,0.243543
0.350567,0.634528,0.238236
0.314601,0.612602,0.281072
0.377975,0.621730,0.227346
0.315500,0.618226,0.259941
0.410928,0.631396,0.250954
0.358860,0.617289,0.284675
0.334733,0.555652,0.229975
0.352452,0.633841,0.229584
0.359099,0.631554,0.204443
0.342431,0.617824,0.183728
0.314006,0.568101,0.236546
0.331674,0.569183,0.225128
0.329119,0.574482,0.255554
0.337302,0.589879,0.246720
0.362806,0.632436,0.227328
0.349524,0.586175,0.258356
0.324035,0.638265,0.265420
0.330613,0.591885,0.261897
0.291504,0.600595,0.237794
0.347305,0.573112,0.236932
0.300180,0.598147,0.226452
0.300440,0.647017,0.243707
0.364968,0.522211,0.248060
