alpha,phi,h
0.392192,0.722778,0.378286
0.403655,0.718835,0.345679
0.365823,0.731760,0.334730
0.365127,0.690666,0.352263
0.338067,0.737447,0.335204
0.424383,0.752531,0.360460
0.420847,0.735900,0.365032
0.400660,0.714211,0.362784
0.389458,0.728018,0.336196
0.413586,0.767912,0.327661
0.354584,0.710540,0.369025
0.400615,0.713226,0.346834
0.311626,0.730262,0.388377
0.391026,0.725902,0.332537
0.331907,0.657727,0.341525
0.408777,0.674483,0.375555
0.378088,0.660220,0.412921
0.388733,0.696847,0.389948
0.400211,0.729482,0.314559
0.348756,0.725401,0.371489
0.365035,0.764549,0.408767
0.354422,0.677614,0.380021
0.350135,0.709965,0.427789
0.395993,0.735923,0.328022
0.392733,0.711487,0.392053
0.374353,0.671709,0.425973
0.334030,0.747127,0.333246
0.377760,0.739167,0.377188
0.350556,0.719505,0.350588
0.342922,0.748583,0.385089
0.310407,0.732574,0.383800
0.376799,0.753920,0.364716
0.385860,0.742252,0.379348
0.360545,0.706270,0.357752
0.392092,0.738297,0.342142
0.408005,0.730589,0.391590
0.326696,0.742545,0.460836
0.331863,0.751823,0.393627
0.343391,0.723874,0.380237
0.363132,0.729577,0.395832
0.382723,0.691614,0.352238
0.432762,0.668496,0.378937
0.350518,0.740939,0.372475
0.376394,0.716712,0.381170
0.362622,0.683608,0.359791
0.383086,0.761077,0.363139
0.338109,0.703973,0.375485
0.328965,0.736380,0.347287
0.377557,0.688080,0.360871
0.380468,0.742093,0.384194
0.403457,0.740129,0.374628
0.309469,0.668903,0.335902
0.398397,0.764708,0.402529
0.373572,0.738464,0.394985
0.329106,0.773155,0.357536
0.352656,0.712661,0.343473
0.341098,0.715722,0.367055
0.363198,0.731572,0.368790
0.436567,0.783367,0.373012
0.384500,0.734714,0.413517
0.372313,0.718821,0.371863
0.340667,0.736310,0.376946
0.374106,0.712777,0.302462
0.368047,0.758733,0.374729
0.419767,0.733896,0.366909
0.418478,0.703615,0.400019
0.382577,0.726239,0.337774
0.343474,0.700139,0.335565
0.375795,0.747403,0.343870
0.315999,0.683851,0.377182
0.408882,0.748842,0.332692
0.363965,0.722265,0.364658
0.394696,0.720740,0.341781
0.355754,0.763348,0.325317
0.402481,0.752521,0.362198
0.389851,0.754719,0.379505
0.372949,0.696849,0.374162
0.387935,0.754037,0.380889
0.351645,0.728257,0.400005
0.410533,0.726891,0.366432
0.360506,0.734749,0.370069
0.439533,0.745737,0.379296
0.384584,0.729665,0.400557
0.379253,0.685091,0.345174
0.399324,0.753640,0.361178
0.404602,0.756970,0.341851
0.392503,0.749342,0.325948
0.365375,0.713620,0.359072
0.367812,0.697478,0.343321
0.379196,0.700146,0.387466
0.390203,0.705258,0.364467
0.393984,0.756490,0.354035
0.390974,0.708858,0.384174
0.367848,0.777496,0.402707
0.376901,0.724689,0.383414
0.331610,0.747740,0.352366
0.393753,0.690054,0.366664
0.346573,0.727736,0.338123
0.328886,0.764946,0.368925
0.411374,0.647061,0.381134
