alpha,phi,h
0.494191,0.488925,0.287835
0.504045,0.472827,0.224243
0.466637,0.487879,0.213637
0.458661,0.444795,0.249395
0.439679,0.493400,0.241036
0.512187,0.496966,0.251915
0.512405,0.510972,0.270713
0.493830,0.473000,0.244080
0.502060,0.484881,0.222143
0.523590,0.522768,0.226887
0.465189,0.464151,0.270843
0.527690,0.461276,0.219798
0.425851,0.504419,0.280865
0.512768,0.474294,0.222017
0.419386,0.408026,0.225186
0.489748,0.429056,0.267899
0.486785,0.432063,0.295142
0.500857,0.457448,0.272941
0.493004,0.473884,0.211379
0.439671,0.484952,0.272119
0.477374,0.515239,0.318985
0.458632,0.438933,0.271350
0.448227,0.487780,0.309684
0.501803,0.492987,0.211003
0.478511,0.459375,0.291027
0.472483,0.452754,0.298027
0.438848,0.490105,0.235330
0.489610,0.492543,0.270423
0.452554,0.473149,0.247452
0.443701,0.496466,0.284823
0.410298,0.477397,0.272849
0.468189,0.509811,0.250788
0.502228,0.512701,0.267194
0.460218,0.458767,0.251777
0.502275,0.498670,0.215687
0.529376,0.503809,0.290155
0.418533,0.485837,0.352974
0.446802,0.508199,0.296140
0.454412,0.474193,0.273359
0.461260,0.500888,0.302361
0.479594,0.447685,0.252512
0.575805,0.413167,0.251812
0.460400,0.490414,0.260296
0.445215,0.469426,0.291069
0.461521,0.455030,0.254138
0.474664,0.520475,0.262009
0.434335,0.452532,0.282824
0.448022,0.483726,0.254049
0.491282,0.425113,0.258206
0.485279,0.490559,0.286589
0.478480,0.500695,0.255593
0.404583,0.418964,0.232562
0.506526,0.519000,0.277461
0.482994,0.482597,0.291509
0.445947,0.512742,0.252127
0.459589,0.478370,0.226268
0.469316,0.481338,0.275504
0.457686,0.500002,0.262901
0.534294,0.545531,0.265191
0.476683,0.473775,0.309646
0.479974,0.484394,0.262764
0.438951,0.493098,0.273882
0.491281,0.470649,0.195646
0.462434,0.494725,0.270221
0.523506,0.478093,0.251899
0.510881,0.457434,0.287376
0.485052,0.487385,0.241517
0.440918,0.466974,0.248275
0.492887,0.478558,0.239898
0.424639,0.439909,0.288127
0.529282,0.508567,0.220117
0.457390,0.476246,0.253972
0.510541,0.483192,0.242218
0.451770,0.528389,0.195583
0.502973,0.490578,0.263922
0.495644,0.520773,0.280136
0.475184,0.439323,0.265341
0.494856,0.502946,0.260362
0.437929,0.492212,0.293793
0.528764,0.487114,0.248668
0.469093,0.487779,0.254111
0.557376,0.514627,0.268712
0.492382,0.473351,0.301433
0.476886,0.440845,0.247602
0.494647,0.513799,0.255782
0.507067,0.521332,0.221225
0.486076,0.504129,0.205028
0.477162,0.454729,0.240620
0.462503,0.423276,0.245653
0.475573,0.459518,0.279580
0.487619,0.462005,0.254418
0.517953,0.511088,0.254366
0.492733,0.471119,0.283004
0.469614,0.532030,0.290491
0.480945,0.473181,0.276094
0.451345,0.484112,0.234326
0.509035,0.455761,0.252002
0.434200,0.482785,0.240304
0.455131,0.513035,0.253735
0.511807,0.408924,0.271910
