alpha,phi,h
0.503172,0.661865,0.281487
0.526876,0.645358,0.219849
0.490504,0.676283,0.218893
0.482272,0.632878,0.240314
0.456527,0.678897,0.243432
0.536762,0.681718,0.254149
0.531877,0.675006,0.262282
0.523511,0.659149,0.271494
0.524414,0.647493,0.225254
0.534939,0.695470,0.219126
0.486160,0.644648,0.253729
0.523470,0.644568,0.222321
0.453972,0.673945,0.279141
0.532665,0.649702,0.232435
0.442402,0.585690,0.241647
0.518692,0.620661,0.270377
0.500537,0.598911,0.300827
0.521151,0.629082,0.267063
0.517262,0.642036,0.201030
0.457669,0.648849,0.273255
0.494859,0.699549,0.307917
0.493977,0.620244,0.267302
0.479715,0.662573,0.318445
0.511069,0.664311,0.218935
0.505503,0.640240,0.287446
0.488668,0.619160,0.311360
0.457025,0.662556,0.243870
0.508736,0.670139,0.276394
0.478266,0.666410,0.249427
0.458422,0.665317,0.271480
0.433622,0.663470,0.270290
0.486695,0.673206,0.248076
0.522828,0.672867,0.266294
0.474708,0.646397,0.255839
0.511849,0.663835,0.235061
0.532198,0.674964,0.283800
0.455011,0.652912,0.334580
0.470443,0.655448,0.282865
0.464322,0.641643,0.279882
0.483739,0.650411,0.300506
0.497935,0.630462,0.248771
0.568536,0.584125,0.268481
0.473738,0.665606,0.252523
0.468050,0.647594,0.295022
0.468896,0.622454,0.255017
0.505142,0.684839,0.256829
0.473647,0.627557,0.280281
0.472667,0.656839,0.243809
0.508297,0.608987,0.254476
0.501442,0.675268,0.281844
0.502708,0.679600,0.246541
0.409277,0.596390,0.222544
0.516582,0.707996,0.275872
0.504325,0.651890,0.287572
0.462701,0.713188,0.250304
0.479365,0.646111,0.235910
0.474119,0.659791,0.269516
0.480690,0.668465,0.269017
0.556274,0.731189,0.259638
0.514640,0.658838,0.320212
0.486033,0.654171,0.262772
0.457120,0.673200,0.263425
0.501339,0.644310,0.197196
0.506268,0.683464,0.265127
0.533717,0.654252,0.246317
0.536553,0.633249,0.280783
0.504210,0.668328,0.238665
0.461278,0.635923,0.249834
0.503357,0.661440,0.241393
0.452059,0.618445,0.279811
0.542912,0.683104,0.216471
0.488559,0.665844,0.245870
0.520684,0.657546,0.242018
0.468250,0.689453,0.215033
0.525733,0.677763,0.253686
0.511449,0.701914,0.268522
0.498248,0.630652,0.267376
0.502864,0.663918,0.270770
0.449233,0.667762,0.294500
0.530419,0.659648,0.258502
0.489968,0.665957,0.253772
0.574384,0.688181,0.279821
0.525088,0.654212,0.294818
0.505784,0.618796,0.250111
0.501149,0.683782,0.263609
0.518517,0.690727,0.236217
0.496829,0.661300,0.212046
0.487983,0.623380,0.238343
0.483245,0.598370,0.251376
0.499872,0.653651,0.275721
0.505158,0.642395,0.245434
0.518849,0.688372,0.244429
0.511052,0.648365,0.274630
0.501012,0.698735,0.289936
0.493568,0.658538,0.295287
0.476525,0.682488,0.256303
0.524142,0.639101,0.251740
0.467411,0.663362,0.249021
0.461846,0.701703,0.255740
0.524237,0.601202,0.287051
