alpha,phi,h
0.651392,0.760991,0.220540
0.667125,0.746931,0.179068
0.644422,0.770616,0.165894
0.627722,0.712845,0.195571
0.603433,0.762530,0.187543
0.693511,0.772488,0.206247
0.697188,0.755910,0.211368
0.652032,0.751756,0.207010
0.669701,0.747594,0.166423
0.683354,0.798342,0.177855
0.643186,0.741371,0.214435
0.682187,0.741832,0.165339
0.593540,0.762742,0.229658
0.672624,0.741176,0.173055
0.590525,0.679513,0.187332
0.652602,0.709299,0.222182
0.669561,0.702823,0.228353
0.663956,0.710207,0.224519
0.672082,0.737720,0.164820
0.622810,0.756926,0.210522
0.634419,0.797040,0.256115
0.632811,0.728309,0.219747
0.630467,0.753771,0.267932
0.668469,0.758437,0.185338
0.644394,0.731564,0.228360
0.657851,0.717395,0.262273
0.598753,0.774309,0.174764
0.670751,0.774839,0.220834
0.630862,0.743484,0.209347
0.614054,0.757156,0.241767
0.598758,0.751099,0.212381
0.642554,0.780915,0.205015
0.673377,0.778969,0.228765
0.644834,0.733234,0.198874
0.656445,0.763440,0.173326
0.692562,0.748657,0.246730
0.614322,0.765700,0.298103
0.615290,0.758851,0.247872
0.614507,0.752145,0.226032
0.633487,0.768117,0.247074
0.654437,0.713863,0.181064
0.724317,0.684418,0.196315
0.616572,0.766304,0.219884
0.631250,0.748225,0.240828
0.628046,0.718449,0.195289
0.655369,0.780059,0.198085
0.609124,0.731210,0.240273
0.613220,0.776698,0.191139
0.656962,0.714166,0.210355
0.644691,0.761350,0.240384
0.651021,0.748302,0.208267
0.565165,0.686335,0.172862
0.661155,0.799896,0.225309
0.647941,0.749039,0.248526
0.612610,0.804144,0.212510
0.620504,0.743850,0.179359
0.622191,0.752335,0.216928
0.637576,0.761044,0.209651
0.719024,0.835676,0.218203
0.650461,0.755605,0.255238
0.647241,0.742696,0.221668
0.612817,0.760955,0.226634
0.650776,0.726727,0.148935
0.653414,0.766177,0.219957
0.674527,0.755635,0.206320
0.680542,0.724998,0.260138
0.671867,0.763049,0.176810
0.602480,0.730204,0.194001
0.635725,0.754635,0.182351
0.576812,0.701778,0.230143
0.684732,0.772746,0.172492
0.632871,0.742107,0.213702
0.665189,0.751651,0.178138
0.624824,0.787501,0.160001
0.680717,0.783355,0.197964
0.664347,0.777456,0.220278
0.639908,0.709352,0.206099
0.652561,0.771498,0.217251
0.616867,0.749607,0.239631
0.698757,0.760446,0.207447
0.636997,0.763998,0.217156
0.709670,0.773843,0.226253
0.656240,0.759454,0.260765
0.647590,0.709927,0.204971
0.655693,0.793423,0.207712
0.673323,0.785378,0.175650
0.649799,0.770693,0.162465
0.624323,0.727119,0.190153
0.648257,0.703594,0.187427
0.655168,0.733056,0.227184
0.651644,0.722259,0.206854
0.669398,0.780031,0.210957
0.660911,0.745823,0.220731
0.648126,0.804927,0.248357
0.640802,0.746156,0.236557
0.613029,0.755535,0.187186
0.672150,0.725605,0.206557
0.607610,0.749832,0.194626
0.621467,0.801422,0.205554
0.684693,0.679577,0.234388
