alpha,phi,h
0.524692,0.513364,0.278579
0.536071,0.503148,0.227341
0.500809,0.522069,0.203530
0.488225,0.484733,0.239886
0.464724,0.537521,0.219010
0.550845,0.549167,0.254032
0.547381,0.544113,0.259413
0.523783,0.522722,0.234941
0.515552,0.519986,0.218301
0.544350,0.567770,0.217640
0.498606,0.513988,0.268117
0.536416,0.511170,0.205682
0.455790,0.528694,0.269157
0.551378,0.508244,0.217206
0.463038,0.456598,0.226537
0.525061,0.463988,0.257335
0.520194,0.474725,0.285480
0.529657,0.484449,0.271689
0.530003,0.515246,0.197319
0.487696,0.515926,0.257150
0.508290,0.560761,0.308875
0.500129,0.487484,0.262047
0.495052,0.521392,0.302582
0.527959,0.534539,0.212993
0.504121,0.504013,0.279377
0.513270,0.482739,0.304904
0.475932,0.537984,0.225419
0.514091,0.543495,0.260596
0.484758,0.521787,0.248104
0.466997,0.530116,0.273123
0.445912,0.529120,0.262794
0.510616,0.550938,0.248629
0.535249,0.547693,0.266472
0.497324,0.495972,0.245047
0.538806,0.549840,0.205310
0.559300,0.523404,0.278535
0.470611,0.538343,0.344698
0.488360,0.538478,0.280458
0.471160,0.513099,0.268376
0.506384,0.532253,0.298562
0.507560,0.487107,0.227126
0.594792,0.453392,0.255267
0.478485,0.539251,0.246041
0.484578,0.512318,0.268727
0.489731,0.478957,0.243167
0.500152,0.555129,0.244506
0.463186,0.492401,0.276376
0.474385,0.533748,0.238849
0.517676,0.473137,0.259498
0.515690,0.539296,0.272068
0.516640,0.527651,0.248526
0.441314,0.459833,0.227493
0.520117,0.562789,0.268575
0.516096,0.527510,0.269493
0.475326,0.567368,0.242856
0.493171,0.523067,0.225215
0.495891,0.525114,0.257619
0.495756,0.531487,0.261571
0.572430,0.601377,0.264560
0.527124,0.518785,0.295034
0.514775,0.513492,0.261989
0.476421,0.540064,0.256084
0.511971,0.513845,0.189123
0.503634,0.539418,0.254365
0.553676,0.509005,0.244488
0.536966,0.487891,0.283582
0.519693,0.528517,0.230073
0.474259,0.491529,0.240962
0.514147,0.513859,0.227169
0.452124,0.469463,0.279976
0.563795,0.541932,0.217641
0.483191,0.511794,0.256100
0.542969,0.509461,0.235803
0.496463,0.561543,0.202067
0.548476,0.547488,0.248758
0.526433,0.545011,0.269815
0.512336,0.486227,0.258428
0.521513,0.546696,0.263750
0.474536,0.533607,0.286256
0.553229,0.524060,0.237392
0.500727,0.519503,0.256421
0.588227,0.557204,0.259740
0.526322,0.526651,0.294584
0.501834,0.472491,0.246729
0.524296,0.549883,0.249973
0.520077,0.551911,0.220413
0.523489,0.534773,0.200000
0.501663,0.489775,0.232734
0.501303,0.468610,0.235466
0.527555,0.489981,0.255683
0.510442,0.499961,0.256472
0.532431,0.547347,0.236970
0.522708,0.505534,0.273909
0.507448,0.572919,0.286181
0.503031,0.508274,0.284584
0.464195,0.525073,0.233956
0.534696,0.496016,0.251017
0.471425,0.514619,0.240491
0.476143,0.572293,0.253649
0.545551,0.459476,0.270420
