alpha,phi,h
0.613931,0.718587,0.347420
0.627323,0.709601,0.305531
0.600750,0.739996,0.283887
0.583243,0.682640,0.323888
0.556344,0.745152,0.297214
0.639662,0.744458,0.314002
0.628768,0.734532,0.320341
0.610673,0.724494,0.308419
0.614908,0.727455,0.286822
0.642813,0.771486,0.294658
0.583645,0.708657,0.329876
0.635490,0.713990,0.287544
0.545831,0.729364,0.357583
0.633188,0.707920,0.292105
0.546292,0.659766,0.296779
0.616857,0.665356,0.333305
0.604102,0.656565,0.355344
0.617820,0.689800,0.322791
0.628077,0.702112,0.289637
0.570027,0.721991,0.324507
0.596653,0.747812,0.370800
0.585460,0.678742,0.347896
0.570913,0.711038,0.373019
0.623792,0.731741,0.283315
0.611693,0.703723,0.346650
0.594717,0.670817,0.384611
0.562234,0.744333,0.295650
0.605271,0.744122,0.346042
0.575868,0.712937,0.314981
0.561755,0.738491,0.338075
0.541690,0.731021,0.333916
0.598225,0.737953,0.324117
0.634729,0.740336,0.318828
0.595205,0.698349,0.317833
0.611639,0.734650,0.278333
0.651116,0.732925,0.359700
0.555357,0.719605,0.411837
0.563610,0.728296,0.353778
0.567297,0.707268,0.341921
0.571854,0.747325,0.358334
0.604517,0.688425,0.300473
0.685843,0.652949,0.321670
0.583596,0.740561,0.321230
0.580419,0.713087,0.355855
0.579027,0.682901,0.326350
0.602424,0.754263,0.318054
0.558400,0.693984,0.346089
0.557045,0.730118,0.298636
0.610776,0.680050,0.317518
0.577943,0.736292,0.341999
0.602645,0.728890,0.316906
0.520490,0.670054,0.290389
0.623133,0.764739,0.347682
0.609532,0.725176,0.346580
0.561394,0.765063,0.315355
0.583107,0.718764,0.292353
0.581017,0.741475,0.317766
0.593104,0.722112,0.317939
0.668223,0.791807,0.336625
0.596284,0.721942,0.376188
0.601610,0.709210,0.347407
0.576118,0.730587,0.324382
0.614034,0.708732,0.255476
0.597899,0.747462,0.335040
0.645263,0.734940,0.326078
0.646886,0.687274,0.357559
0.606906,0.728496,0.298580
0.565017,0.690826,0.301193
0.591218,0.733585,0.306358
0.561109,0.674721,0.347547
0.656106,0.739576,0.283730
0.593142,0.718626,0.320575
0.617282,0.708261,0.308760
0.578315,0.761619,0.270843
0.637119,0.746830,0.306732
0.613761,0.758731,0.343255
0.614689,0.691686,0.326558
0.617960,0.744348,0.322777
0.574121,0.735481,0.359546
0.646721,0.736058,0.326382
0.575783,0.725433,0.330639
0.658831,0.745598,0.326566
0.615387,0.724170,0.370170
0.599178,0.678115,0.317806
0.608214,0.756061,0.331765
0.624436,0.756735,0.293879
0.604008,0.746981,0.263940
0.580795,0.712339,0.311093
0.581277,0.672454,0.307945
0.602009,0.706122,0.341103
0.605832,0.687343,0.337550
0.627772,0.745596,0.313704
0.615211,0.706140,0.337330
0.593417,0.765118,0.361165
0.592213,0.720535,0.337679
0.561964,0.747927,0.299130
0.616323,0.702013,0.319401
0.555922,0.726378,0.304906
0.569594,0.756548,0.325469
0.632888,0.656411,0.339202
