alpha,phi,h
0.302615,0.607728,0.214191
0.332454,0.613398,0.155725
0.269443,0.615139,0.163876
0.281207,0.577133,0.178044
0.261769,0.629859,0.174661
0.339858,0.633432,0.188541
0.339907,0.627139,0.186325
0.313673,0.589174,0.192064
0.317581,0.613659,0.155643
0.330649,0.668130,0.160646
0.270880,0.585495,0.199182
0.343319,0.598733,0.161357
0.236719,0.614712,0.210984
0.332267,0.608434,0.158317
0.250000,0.533397,0.154783
0.319965,0.553615,0.214207
0.292530,0.558437,0.235200
0.314275,0.589478,0.220773
0.319718,0.599903,0.144348
0.282187,0.613845,0.209728
0.299539,0.663566,0.236061
0.274293,0.569314,0.186670
0.281416,0.605455,0.244388
0.319922,0.613581,0.141695
0.310760,0.587161,0.221002
0.288056,0.573774,0.244231
0.249355,0.616397,0.164546
0.309569,0.616964,0.202126
0.277835,0.609520,0.184634
0.240509,0.620629,0.214356
0.233596,0.605376,0.204809
0.297879,0.642612,0.186003
0.321439,0.630791,0.204926
0.274151,0.583383,0.182789
0.304909,0.618017,0.154972
0.341440,0.618112,0.210485
0.249503,0.616830,0.286382
0.265786,0.611337,0.226615
0.278655,0.604757,0.200323
0.280126,0.619658,0.230954
0.309592,0.574642,0.177938
0.366977,0.554964,0.193176
0.275050,0.612963,0.200655
0.296591,0.609787,0.215950
0.283899,0.563173,0.192388
0.294412,0.630670,0.190887
0.244764,0.575738,0.216313
0.237930,0.605094,0.180796
0.308359,0.555753,0.199367
0.303131,0.638064,0.217947
0.314609,0.623269,0.186168
0.225660,0.551986,0.151314
0.324215,0.659662,0.195096
0.292383,0.616159,0.229306
0.278691,0.662467,0.190112
0.280076,0.606363,0.165887
0.285741,0.600920,0.194331
0.258113,0.615711,0.192523
0.366136,0.678875,0.193640
0.314648,0.613881,0.233488
0.297095,0.609008,0.194624
0.268929,0.634969,0.207008
0.298671,0.603459,0.135467
0.275831,0.625444,0.198743
0.355275,0.608984,0.187036
0.330278,0.585714,0.219484
0.320218,0.612216,0.162536
0.250206,0.589743,0.176796
0.308837,0.611963,0.161393
0.238352,0.563647,0.202672
0.350540,0.623515,0.156721
0.287029,0.589994,0.181438
0.317108,0.596475,0.157528
0.280124,0.659447,0.138368
0.334225,0.625565,0.184095
0.309906,0.631657,0.207007
0.303051,0.570446,0.190728
0.309848,0.634493,0.205483
0.266818,0.619433,0.226302
0.346118,0.608811,0.190592
0.283648,0.622797,0.197768
0.377069,0.633405,0.193716
0.313971,0.610092,0.235197
0.298148,0.571411,0.167674
0.306985,0.646419,0.179633
0.330771,0.643996,0.159191
0.311610,0.618174,0.139498
0.289931,0.581225,0.174260
0.298319,0.574818,0.169850
0.302102,0.583886,0.214138
0.308020,0.602091,0.197256
0.317859,0.630279,0.179118
0.305836,0.606640,0.216502
0.304853,0.660272,0.228615
0.290924,0.600363,0.219176
0.256362,0.612035,0.179553
0.321202,0.577926,0.184180
0.252995,0.591846,0.178832
0.255410,0.648403,0.192462
0.335488,0.525924,0.205031
