alpha,phi,h
0.326519,0.706248,0.231781
0.333479,0.686116,0.164216
0.281743,0.695990,0.173844
0.291203,0.640191,0.191011
0.259011,0.689359,0.184509
0.348563,0.710078,0.211934
0.357859,0.695951,0.211264
0.315611,0.676088,0.203458
0.334131,0.683734,0.170490
0.343286,0.742659,0.166150
0.298778,0.665783,0.214594
0.338158,0.669158,0.166822
0.249097,0.688599,0.219222
0.326679,0.674538,0.175582
0.265101,0.614256,0.178048
0.323080,0.631214,0.219691
0.317821,0.632409,0.248514
0.336510,0.655592,0.237998
0.317093,0.673405,0.160890
0.275574,0.688311,0.206460
0.300523,0.726265,0.259290
0.288283,0.645524,0.208656
0.287040,0.686069,0.264486
0.338515,0.685389,0.174255
0.309768,0.646347,0.230871
0.298912,0.648770,0.254623
0.266207,0.695640,0.189270
0.310628,0.694716,0.217584
0.278747,0.681274,0.192147
0.264355,0.695087,0.229941
0.245559,0.685207,0.225848
0.306863,0.703525,0.194412
0.324987,0.694408,0.215902
0.292775,0.654861,0.201153
0.335499,0.684105,0.163137
0.341904,0.691109,0.231635
0.274296,0.690458,0.303891
0.266465,0.687629,0.237645
0.272998,0.678398,0.218855
0.288482,0.685317,0.247615
0.306481,0.655817,0.189236
0.371022,0.615463,0.214242
0.281556,0.690635,0.214864
0.299400,0.674140,0.228004
0.278690,0.633846,0.213227
0.303381,0.720339,0.200804
0.251476,0.646443,0.218242
0.252333,0.684065,0.188283
0.311364,0.640578,0.205617
0.305676,0.707733,0.229400
0.322515,0.700259,0.194867
0.232078,0.618711,0.162923
0.325588,0.720938,0.231256
0.302997,0.688771,0.235107
0.271184,0.722441,0.205431
0.293787,0.679077,0.174101
0.271205,0.682833,0.206325
0.284288,0.695579,0.214207
0.363288,0.755974,0.204935
0.322424,0.679121,0.260493
0.295276,0.666971,0.209591
0.260649,0.709437,0.208507
0.311828,0.680395,0.146239
0.288852,0.701349,0.214050
0.355071,0.695404,0.205295
0.344943,0.653997,0.246842
0.323974,0.697742,0.169000
0.259188,0.658931,0.198766
0.319338,0.692509,0.184191
0.246315,0.646675,0.222078
0.346696,0.705744,0.163270
0.283957,0.674689,0.203495
0.319503,0.679016,0.180179
0.286235,0.721511,0.158456
0.335703,0.703990,0.202892
0.322707,0.719724,0.228103
0.303404,0.655055,0.209143
0.312225,0.707081,0.206117
0.274043,0.688519,0.246964
0.352265,0.692598,0.198825
0.286042,0.685224,0.229602
0.377201,0.706576,0.215601
0.326740,0.675157,0.253905
0.302226,0.646059,0.191024
0.312376,0.719325,0.203814
0.348120,0.730889,0.168768
0.309254,0.690057,0.160808
0.287888,0.651956,0.191884
0.302922,0.637735,0.194353
0.306707,0.655838,0.231741
0.319625,0.668740,0.208135
0.351133,0.709133,0.202559
0.305573,0.673510,0.219733
0.299592,0.735222,0.231723
0.299461,0.671116,0.236550
0.271812,0.696178,0.201639
0.324007,0.661595,0.205270
0.266787,0.676559,0.190058
0.271621,0.731413,0.210103
0.339742,0.603505,0.220287
