alpha,phi,h
0.489873,0.529417,0.341650
0.526513,0.530868,0.281991
0.482367,0.549359,0.261393
0.476211,0.504015,0.292752
0.444510,0.558714,0.281750
0.537721,0.558300,0.288250
0.511997,0.542264,0.315024
0.500653,0.525804,0.297725
0.504326,0.532681,0.274887
0.525577,0.587904,0.276660
0.474374,0.518489,0.305887
0.515803,0.521968,0.283519
0.438149,0.561150,0.322900
0.521108,0.528960,0.281972
0.425994,0.459195,0.270482
0.505324,0.487713,0.323493
0.498805,0.470501,0.328118
0.503646,0.512116,0.323586
0.510851,0.527390,0.264387
0.468612,0.541594,0.312567
0.486116,0.577732,0.351373
0.467693,0.503315,0.324878
0.458781,0.536608,0.362912
0.502213,0.546103,0.260498
0.480232,0.510496,0.345595
0.474963,0.485930,0.362776
0.455653,0.551298,0.279238
0.481923,0.554717,0.307108
0.464853,0.538435,0.307909
0.452373,0.552648,0.331722
0.424984,0.535744,0.319530
0.481822,0.568917,0.297945
0.520351,0.558021,0.317733
0.475797,0.507451,0.319186
0.503440,0.556349,0.268931
0.532401,0.544960,0.334860
0.444670,0.541717,0.388994
0.453557,0.555898,0.323025
0.450736,0.519434,0.329331
0.469195,0.542698,0.341335
0.477809,0.504150,0.291548
0.582963,0.477274,0.302656
0.457208,0.555526,0.304311
0.480188,0.523721,0.329739
0.478162,0.505412,0.303044
0.497849,0.570315,0.294466
0.444466,0.506284,0.330026
0.440829,0.546303,0.289408
0.497201,0.490298,0.305222
0.475373,0.548935,0.331254
0.499599,0.551336,0.307347
0.412464,0.488809,0.273870
0.499592,0.579522,0.337638
0.500812,0.540322,0.336074
0.447768,0.578234,0.290410
0.462385,0.521309,0.276641
0.467499,0.541275,0.308675
0.468365,0.539941,0.304918
0.551415,0.603288,0.308305
0.492687,0.531101,0.351767
0.487839,0.530349,0.320935
0.450495,0.555257,0.307931
0.499704,0.524197,0.256621
0.485012,0.554425,0.316375
0.527468,0.536056,0.306520
0.536300,0.497060,0.334187
0.497520,0.545352,0.273572
0.450671,0.500556,0.282449
0.491018,0.541943,0.293138
0.436805,0.495463,0.331782
0.535957,0.548500,0.277901
0.468036,0.531464,0.294003
0.508447,0.527871,0.289408
0.470790,0.570211,0.262703
0.519266,0.554933,0.307262
0.496235,0.566706,0.330906
0.491097,0.507028,0.317390
0.507829,0.562075,0.318963
0.453809,0.553264,0.344391
0.535360,0.549003,0.296545
0.472398,0.552566,0.313121
0.566748,0.575834,0.317625
0.514243,0.541920,0.360968
0.487251,0.490250,0.294651
0.511319,0.573387,0.294993
0.504257,0.565280,0.269913
0.489266,0.554962,0.254072
0.479084,0.514633,0.293003
0.486946,0.478904,0.294983
0.489089,0.521884,0.325806
0.495031,0.522191,0.303247
0.519344,0.567002,0.297682
0.491431,0.517562,0.318525
0.482877,0.581649,0.338946
0.486964,0.538316,0.330347
0.456205,0.550823,0.296038
0.504583,0.524771,0.294990
0.441328,0.538393,0.291650
0.463028,0.580544,0.300702
0.516224,0.476887,0.319048
