alpha,phi,h
0.508171,0.543108,0.295858
0.523591,0.534390,0.237623
0.496508,0.549470,0.217740
0.470653,0.496700,0.255304
0.456516,0.552808,0.254580
0.554053,0.565551,0.254919
0.528922,0.571346,0.272734
0.518074,0.532696,0.256625
0.515439,0.531649,0.243598
0.534944,0.586310,0.237657
0.494482,0.525150,0.270437
0.532691,0.528176,0.227039
0.450245,0.543933,0.284597
0.541129,0.524946,0.238688
0.443847,0.458284,0.241644
0.519745,0.484902,0.289944
0.507949,0.486749,0.294951
0.519996,0.510539,0.296935
0.529546,0.524685,0.216386
0.474414,0.555868,0.274181
0.503805,0.582218,0.327187
0.484189,0.508810,0.268461
0.478439,0.524536,0.318723
0.512520,0.542912,0.233647
0.492607,0.515597,0.299165
0.498333,0.490577,0.332337
0.462305,0.541324,0.248442
0.499239,0.545121,0.290050
0.482838,0.540994,0.273695
0.466076,0.555059,0.299350
0.435685,0.533176,0.277968
0.503282,0.560311,0.263346
0.529361,0.549454,0.285109
0.490857,0.513152,0.261608
0.518961,0.554564,0.236467
0.546949,0.561392,0.297287
0.448579,0.533803,0.356957
0.457809,0.553748,0.302723
0.468706,0.521125,0.292252
0.484922,0.542461,0.322614
0.510569,0.513494,0.248555
0.592732,0.466195,0.267977
0.469219,0.544805,0.273619
0.485985,0.528238,0.300539
0.489933,0.499829,0.266481
0.489518,0.560649,0.260601
0.457748,0.512359,0.300838
0.449483,0.540128,0.253554
0.500924,0.482730,0.268704
0.493824,0.557450,0.301796
0.506791,0.567200,0.253683
0.425267,0.486085,0.238622
0.520989,0.577000,0.285847
0.495992,0.526847,0.305769
0.474238,0.577865,0.256961
0.475951,0.526682,0.242493
0.470636,0.528088,0.283397
0.480927,0.541877,0.267609
0.563295,0.611762,0.278877
0.507431,0.525601,0.326678
0.495719,0.545497,0.272012
0.470164,0.553608,0.279719
0.506473,0.513661,0.210419
0.479618,0.545128,0.279860
0.544268,0.526225,0.265531
0.540999,0.504007,0.294103
0.505564,0.536981,0.241770
0.464553,0.510705,0.253426
0.503196,0.536710,0.249723
0.435312,0.492057,0.295005
0.557011,0.549827,0.233017
0.471225,0.516581,0.268613
0.526906,0.531534,0.252502
0.487018,0.587446,0.215127
0.527185,0.548624,0.261001
0.506448,0.571284,0.282483
0.496637,0.509308,0.268283
0.518288,0.560409,0.266987
0.478944,0.557011,0.305923
0.551811,0.538083,0.260902
0.475390,0.530513,0.275996
0.586009,0.571631,0.275446
0.505002,0.533523,0.316369
0.497572,0.485702,0.278641
0.514643,0.559381,0.258121
0.526570,0.578086,0.237184
0.503336,0.541397,0.220823
0.507394,0.514040,0.251371
0.481826,0.484215,0.248699
0.507212,0.504651,0.289151
0.494022,0.524895,0.271553
0.530992,0.556946,0.263059
0.514563,0.512200,0.289274
0.480870,0.589483,0.292384
0.498558,0.530543,0.293394
0.456823,0.534092,0.251756
0.520353,0.500966,0.264288
0.448727,0.529659,0.254907
0.464442,0.578536,0.272442
0.529712,0.463389,0.291672
