alpha,phi,h
0.345312,0.640021,0.243224
0.351261,0.656301,0.191988
0.302259,0.652076,0.197195
0.317774,0.597821,0.219147
0.280643,0.658077,0.204695
0.370081,0.664766,0.239567
0.365999,0.649567,0.229841
0.347278,0.625709,0.218294
0.342266,0.637016,0.188293
0.363084,0.698844,0.206023
0.305974,0.616515,0.225751
0.363770,0.619995,0.203355
0.265525,0.648443,0.253395
0.350203,0.633470,0.189065
0.284159,0.571511,0.197935
0.357426,0.598115,0.248464
0.328678,0.590004,0.274677
0.340583,0.605028,0.252362
0.348739,0.643458,0.180900
0.300494,0.641506,0.231799
0.324148,0.688508,0.279130
0.301732,0.604926,0.227374
0.312432,0.634923,0.283632
0.345183,0.648524,0.181458
0.325707,0.612478,0.259394
0.316274,0.603813,0.282079
0.290721,0.650919,0.198530
0.329200,0.651849,0.236329
0.295564,0.633539,0.220142
0.285032,0.660612,0.261132
0.260524,0.635299,0.245511
0.329154,0.671901,0.218591
0.336733,0.661462,0.237978
0.306179,0.611884,0.222517
0.347564,0.647929,0.206243
0.367717,0.647234,0.261256
0.281083,0.650079,0.318973
0.292031,0.652485,0.263505
0.293986,0.619691,0.244259
0.317533,0.644406,0.264655
0.328016,0.610278,0.218662
0.396080,0.578395,0.238734
0.307336,0.647090,0.240479
0.325343,0.629598,0.251532
0.303292,0.597272,0.225114
0.333348,0.679322,0.231444
0.270285,0.617317,0.249276
0.273025,0.641268,0.222687
0.340282,0.591705,0.222389
0.320498,0.651382,0.247118
0.345578,0.666933,0.217384
0.243932,0.569267,0.188025
0.344723,0.686926,0.248442
0.335526,0.647913,0.260962
0.289715,0.681649,0.230579
0.295924,0.633020,0.206608
0.277497,0.639793,0.227926
0.298058,0.647521,0.225245
0.382080,0.698849,0.232810
0.335654,0.634013,0.279615
0.320625,0.635674,0.240784
0.284597,0.656798,0.240820
0.326910,0.630759,0.169357
0.315405,0.657748,0.233775
0.380733,0.645933,0.226586
0.357315,0.610377,0.263271
0.336805,0.653925,0.192009
0.281079,0.625784,0.208895
0.337377,0.653742,0.204314
0.266981,0.595359,0.252930
0.357903,0.649977,0.198347
0.305548,0.630889,0.227749
0.345676,0.640755,0.197666
0.312389,0.687811,0.182782
0.359064,0.662290,0.210475
0.337937,0.664309,0.234826
0.314665,0.594759,0.235548
0.331813,0.658614,0.238482
0.290157,0.638862,0.258689
0.368293,0.634960,0.225803
0.301170,0.655477,0.231329
0.391821,0.653261,0.238366
0.358226,0.642072,0.270915
0.321902,0.602099,0.205412
0.339969,0.663001,0.215633
0.367304,0.681714,0.201422
0.330538,0.656818,0.189119
0.312305,0.624227,0.211165
0.313618,0.596129,0.207297
0.332289,0.619732,0.253121
0.335104,0.626457,0.235754
0.346979,0.664523,0.223325
0.344207,0.630540,0.257596
0.325595,0.700452,0.252209
0.311835,0.634234,0.250708
0.283142,0.650964,0.215349
0.339026,0.609824,0.229897
0.279198,0.623121,0.204206
0.289380,0.689850,0.231897
0.359114,0.563457,0.246948
