alpha,phi,h
0.606418,0.752484,0.334040
0.618703,0.755016,0.276286
0.595877,0.767862,0.260734
0.575865,0.706419,0.290203
0.553371,0.764535,0.284735
0.637254,0.768076,0.295398
0.639504,0.742435,0.301176
0.619807,0.741625,0.299737
0.625640,0.747090,0.268285
0.634335,0.788901,0.284013
0.584641,0.739613,0.304707
0.625035,0.734168,0.261899
0.550827,0.758262,0.329009
0.620828,0.727963,0.271018
0.541101,0.687631,0.287046
0.610007,0.698156,0.323000
0.605233,0.699113,0.338955
0.614738,0.719437,0.311726
0.623516,0.744450,0.256379
0.567798,0.754586,0.306431
0.596694,0.785644,0.345681
0.585584,0.724814,0.316049
0.572549,0.740934,0.364084
0.624967,0.760116,0.264626
0.598631,0.733452,0.328578
0.587052,0.702085,0.369101
0.565322,0.766313,0.283226
0.603149,0.758332,0.316957
0.563893,0.733714,0.302414
0.557375,0.749841,0.325750
0.544006,0.750402,0.319966
0.594537,0.760637,0.299490
0.635362,0.751185,0.313522
0.593054,0.728209,0.301365
0.616149,0.754568,0.264257
0.661895,0.757811,0.339178
0.551309,0.739014,0.395544
0.562354,0.763483,0.334925
0.555269,0.735813,0.330727
0.583511,0.756200,0.344853
0.616237,0.727342,0.284148
0.673185,0.683332,0.306496
0.566286,0.767919,0.300058
0.576638,0.725037,0.332983
0.582857,0.707459,0.301231
0.605484,0.779078,0.292585
0.568383,0.713123,0.323104
0.556817,0.749957,0.281644
0.607622,0.709902,0.296007
0.592030,0.759213,0.329557
0.610865,0.756723,0.298989
0.525885,0.689550,0.267832
0.613661,0.790546,0.320534
0.598245,0.748806,0.339294
0.573244,0.794783,0.291464
0.570656,0.734629,0.279977
0.578037,0.761076,0.309966
0.582556,0.760416,0.304205
0.666253,0.815144,0.310513
0.591158,0.738088,0.357364
0.587162,0.742247,0.320141
0.552458,0.777336,0.305422
0.610936,0.735303,0.243347
0.598424,0.768485,0.305677
0.637048,0.743878,0.316457
0.647984,0.730416,0.333641
0.605556,0.761170,0.273924
0.561589,0.713472,0.287367
0.587095,0.750514,0.278705
0.536928,0.702113,0.327620
0.645108,0.779204,0.255582
0.579683,0.734099,0.302914
0.620933,0.738165,0.285425
0.584346,0.799703,0.265970
0.632857,0.763841,0.298307
0.610879,0.784743,0.321586
0.596230,0.718967,0.309016
0.610817,0.763981,0.312500
0.554950,0.758091,0.340808
0.634810,0.761335,0.296406
0.578461,0.759696,0.317365
0.672008,0.773723,0.314614
0.614260,0.745347,0.351975
0.593315,0.694902,0.300044
0.614668,0.783687,0.303897
0.623983,0.790692,0.278089
0.599128,0.756567,0.254273
0.579303,0.722621,0.288909
0.574924,0.690672,0.292160
0.605496,0.735002,0.315251
0.603015,0.725739,0.311997
0.628454,0.779554,0.289973
0.599718,0.748197,0.320723
0.605514,0.798892,0.350214
0.592708,0.743450,0.329631
0.568484,0.772814,0.284437
0.627043,0.725954,0.299539
0.567209,0.745046,0.288657
0.573671,0.782399,0.294870
0.631899,0.678570,0.331803
