alpha,phi,h
0.587377,0.864916,0.335519
0.606064,0.881229,0.274600
0.560605,0.872628,0.277286
0.566079,0.827230,0.302630
0.534551,0.884312,0.289920
0.624831,0.890396,0.304610
0.616669,0.868432,0.302293
0.599330,0.859355,0.310660
0.594382,0.863379,0.267129
0.615842,0.907876,0.276582
0.553070,0.835513,0.316449
0.590638,0.863719,0.261683
0.521050,0.856297,0.344817
0.593457,0.853718,0.275180
0.519095,0.792418,0.288383
0.594780,0.807147,0.330765
0.583166,0.825881,0.353031
0.599236,0.836227,0.318846
0.605374,0.845764,0.265689
0.555870,0.870003,0.311167
0.575395,0.900653,0.345125
0.557196,0.838896,0.318042
0.562243,0.852241,0.365425
0.607340,0.876764,0.270174
0.578820,0.850098,0.334156
0.579347,0.809847,0.382756
0.531731,0.887702,0.292890
0.595446,0.882598,0.336167
0.550734,0.859649,0.310637
0.541420,0.885498,0.322631
0.527193,0.881264,0.320644
0.580530,0.876714,0.315054
0.610037,0.871006,0.311068
0.563651,0.847934,0.316648
0.593562,0.883310,0.268205
0.630734,0.880515,0.344472
0.533618,0.876239,0.409523
0.543923,0.876105,0.331117
0.551917,0.866451,0.330974
0.558320,0.876760,0.341277
0.583228,0.822828,0.293448
0.638086,0.805717,0.311962
0.560982,0.890186,0.316828
0.566797,0.860064,0.337954
0.559869,0.828787,0.304891
0.588070,0.888056,0.304919
0.547120,0.841454,0.330206
0.542226,0.861095,0.288476
0.575736,0.805099,0.299087
0.577415,0.889930,0.320660
0.581543,0.884937,0.313058
0.500652,0.814748,0.281867
0.591521,0.909836,0.343377
0.581110,0.865901,0.341343
0.548313,0.910377,0.300927
0.554091,0.839306,0.289599
0.555845,0.871986,0.321728
0.566131,0.871011,0.320110
0.643361,0.917284,0.321590
0.583979,0.856165,0.357589
0.570638,0.866990,0.330974
0.548257,0.892985,0.317813
0.580412,0.845541,0.246073
0.577143,0.892118,0.317307
0.607384,0.859023,0.315429
0.623067,0.852394,0.339362
0.594965,0.876285,0.276192
0.547183,0.827794,0.293583
0.580173,0.875863,0.298472
0.522767,0.824576,0.336454
0.623011,0.890303,0.275199
0.550319,0.858361,0.311308
0.591404,0.861001,0.283148
0.560368,0.908788,0.272785
0.608148,0.893695,0.295357
0.591989,0.895947,0.328270
0.580624,0.843294,0.308605
0.594610,0.878909,0.314988
0.541643,0.871460,0.346865
0.629668,0.867551,0.308939
0.553788,0.865996,0.321758
0.640218,0.883108,0.335783
0.591720,0.857938,0.349792
0.572520,0.816482,0.303463
0.589664,0.908958,0.309268
0.599209,0.889683,0.293942
0.582073,0.886785,0.263640
0.553257,0.862840,0.292552
0.561270,0.814704,0.289877
0.581995,0.857070,0.331171
0.578440,0.846532,0.312654
0.609135,0.889343,0.297970
0.583170,0.848237,0.327320
0.576739,0.902655,0.351079
0.566078,0.870071,0.331643
0.554270,0.892893,0.302091
0.592238,0.836165,0.306045
0.541696,0.852585,0.294778
0.535083,0.902031,0.304996
0.606346,0.802548,0.341381
