alpha,phi,h
0.389818,0.530225,0.196302
0.401042,0.517558,0.151131
0.361798,0.541380,0.134782
0.369807,0.498143,0.170486
0.345082,0.550261,0.154160
0.424782,0.550329,0.183984
0.437221,0.552669,0.178749
0.394357,0.519053,0.177155
0.397166,0.509283,0.150733
0.412924,0.575913,0.142302
0.369578,0.505900,0.187783
0.418828,0.515266,0.146876
0.327083,0.548611,0.201257
0.409211,0.512135,0.140906
0.330111,0.459550,0.135232
0.399616,0.468234,0.203481
0.394969,0.476843,0.212885
0.406506,0.493421,0.208987
0.402474,0.531404,0.138179
0.348230,0.528380,0.181419
0.375202,0.564646,0.229686
0.361018,0.481008,0.196044
0.370352,0.520445,0.229751
0.408740,0.532748,0.134550
0.379451,0.505163,0.208346
0.373313,0.484345,0.235390
0.347105,0.544711,0.158501
0.389222,0.548500,0.192460
0.358135,0.526238,0.173191
0.340458,0.545351,0.200289
0.312602,0.530338,0.204108
0.381940,0.548304,0.175807
0.412437,0.556780,0.196831
0.367930,0.512654,0.166222
0.404073,0.547041,0.135776
0.419922,0.531753,0.203969
0.343803,0.534712,0.272161
0.341027,0.546418,0.209899
0.361522,0.517034,0.193676
0.369233,0.539145,0.213023
0.384427,0.491962,0.164868
0.451255,0.462005,0.188360
0.338698,0.546594,0.183694
0.383955,0.524038,0.206956
0.377540,0.489475,0.181135
0.383166,0.572602,0.165894
0.331831,0.496629,0.197261
0.341750,0.526024,0.162106
0.377901,0.468430,0.188963
0.377205,0.555929,0.214046
0.405770,0.552356,0.163176
0.300891,0.471444,0.140614
0.415882,0.565840,0.203429
0.392299,0.535313,0.197443
0.358687,0.585235,0.165481
0.360098,0.524910,0.155574
0.346369,0.531092,0.184709
0.367050,0.542431,0.176926
0.439946,0.594736,0.192737
0.404744,0.518288,0.214447
0.378680,0.524487,0.177217
0.347006,0.549352,0.185500
0.382881,0.533784,0.119708
0.354858,0.531176,0.181395
0.425092,0.527660,0.172772
0.409828,0.483795,0.214424
0.390510,0.532692,0.152624
0.344910,0.506521,0.167736
0.383245,0.519417,0.169121
0.321760,0.481975,0.202358
0.422590,0.551128,0.145792
0.369983,0.519140,0.187119
0.404590,0.514385,0.163137
0.376565,0.570261,0.136516
0.408165,0.529997,0.186086
0.394846,0.562819,0.196313
0.381644,0.490776,0.193528
0.383607,0.558693,0.177864
0.352977,0.531256,0.220235
0.433047,0.539674,0.166373
0.362377,0.534267,0.180582
0.454363,0.561049,0.194059
0.402856,0.531256,0.235019
0.388961,0.480241,0.170336
0.377587,0.560272,0.174819
0.413634,0.552740,0.148207
0.382363,0.536133,0.134561
0.376212,0.505396,0.151816
0.383654,0.481941,0.161192
0.380349,0.490774,0.202167
0.385576,0.512324,0.181592
0.415934,0.543305,0.173463
0.395459,0.515108,0.202328
0.366933,0.590073,0.201636
0.372765,0.519306,0.210838
0.346599,0.522083,0.170599
0.411440,0.500857,0.164201
0.337567,0.519164,0.166395
0.341136,0.584614,0.193022
0.411213,0.452862,0.182627
