alpha,phi,h
0.450463,0.609434,0.309143
0.458421,0.617337,0.270513
0.428965,0.619545,0.268549
0.424560,0.568339,0.278728
0.376024,0.630282,0.256888
0.483649,0.634717,0.284512
0.474331,0.629663,0.299272
0.456188,0.595400,0.287454
0.428732,0.608556,0.257682
0.464734,0.665431,0.258063
0.418527,0.598778,0.290411
0.464213,0.604253,0.265589
0.381770,0.625968,0.312949
0.456705,0.592111,0.258397
0.391365,0.540308,0.274299
0.449251,0.577256,0.295225
0.432097,0.564025,0.327609
0.457779,0.570449,0.303003
0.460173,0.611413,0.245349
0.416507,0.616759,0.293978
0.431279,0.651667,0.334310
0.416730,0.578570,0.300418
0.412857,0.599870,0.344372
0.453847,0.619902,0.253542
0.428248,0.599541,0.323267
0.437568,0.573630,0.342610
0.394287,0.631248,0.261272
0.438556,0.616213,0.302555
0.410194,0.620145,0.291660
0.398849,0.623633,0.319486
0.372064,0.612081,0.300555
0.441170,0.623860,0.287565
0.449872,0.639153,0.300237
0.401222,0.588768,0.290057
0.468953,0.626335,0.252462
0.472642,0.612361,0.314301
0.398780,0.624458,0.373666
0.403688,0.627542,0.323677
0.392706,0.592571,0.304018
0.408628,0.618377,0.332655
0.448390,0.579082,0.267289
0.500933,0.550045,0.306180
0.402731,0.625873,0.291978
0.411747,0.600073,0.310716
0.409793,0.571765,0.289460
0.445762,0.640393,0.288895
0.384277,0.591482,0.310356
0.383778,0.623586,0.270297
0.434777,0.561420,0.292841
0.437801,0.630720,0.316633
0.454012,0.640328,0.278705
0.352851,0.559576,0.255080
0.452132,0.660843,0.311944
0.431281,0.620876,0.325653
0.401940,0.658789,0.280398
0.418393,0.607914,0.264309
0.398481,0.609349,0.298821
0.418210,0.622251,0.289799
0.493094,0.679244,0.294702
0.450672,0.613971,0.334306
0.421685,0.601822,0.290236
0.407306,0.631179,0.296188
0.434644,0.607147,0.233876
0.419764,0.631878,0.294906
0.471556,0.604032,0.294090
0.473610,0.575627,0.328185
0.451480,0.623130,0.259136
0.393076,0.588306,0.273601
0.447786,0.618651,0.269688
0.391557,0.567917,0.314871
0.470245,0.627067,0.258017
0.417949,0.592565,0.279114
0.456382,0.601180,0.276627
0.425337,0.658569,0.245611
0.462927,0.628589,0.288452
0.443119,0.636155,0.305910
0.430541,0.574565,0.303188
0.447615,0.634645,0.297449
0.405710,0.611053,0.322301
0.479626,0.624324,0.280458
0.422088,0.616473,0.302962
0.511688,0.643354,0.299617
0.454100,0.619897,0.335014
0.426181,0.564376,0.283387
0.439022,0.639163,0.287089
0.462039,0.644561,0.271098
0.448786,0.623198,0.250568
0.428101,0.585985,0.286937
0.422008,0.570662,0.270807
0.450905,0.593458,0.305647
0.442038,0.592183,0.286602
0.463265,0.638580,0.279130
0.443188,0.600312,0.313946
0.450662,0.658581,0.321638
0.425643,0.598871,0.320204
0.390049,0.607380,0.281073
0.443718,0.580985,0.288540
0.404490,0.604532,0.281800
0.397969,0.654839,0.301380
0.462212,0.538739,0.315491
