alpha,phi,h
0.508558,0.724579,0.296940
0.518497,0.731967,0.246207
0.485156,0.737351,0.236865
0.484933,0.693561,0.262336
0.450430,0.746315,0.249215
0.541473,0.741858,0.272824
0.540601,0.745846,0.278257
0.514721,0.720677,0.263010
0.515778,0.726587,0.242902
0.538055,0.764683,0.248708
0.482226,0.708143,0.269950
0.516351,0.722414,0.241691
0.453898,0.740693,0.305415
0.517854,0.714518,0.243340
0.453918,0.664736,0.246580
0.516111,0.682218,0.294934
0.492409,0.674191,0.307762
0.516882,0.701156,0.285756
0.509928,0.713647,0.229875
0.464643,0.729954,0.278514
0.489562,0.773476,0.310011
0.476352,0.697764,0.277770
0.479803,0.714701,0.327499
0.519399,0.733328,0.241598
0.502960,0.720636,0.289233
0.482422,0.687065,0.325963
0.461844,0.732693,0.248413
0.503199,0.747274,0.288658
0.476816,0.724560,0.268980
0.441618,0.729886,0.311300
0.432609,0.721260,0.289867
0.504272,0.747539,0.270675
0.521430,0.741884,0.287687
0.493467,0.713035,0.261886
0.519239,0.749579,0.234817
0.528558,0.733944,0.314624
0.449449,0.736858,0.356454
0.464729,0.730370,0.311848
0.462009,0.721409,0.293698
0.473644,0.717822,0.316530
0.507732,0.700172,0.258174
0.564191,0.652758,0.287826
0.465549,0.742383,0.276308
0.475660,0.721832,0.301755
0.476417,0.688932,0.270533
0.498016,0.753918,0.270345
0.459873,0.708968,0.292515
0.457088,0.735613,0.256798
0.506215,0.685845,0.273403
0.490663,0.755748,0.288382
0.500071,0.749044,0.265752
0.412288,0.665154,0.231842
0.509658,0.769861,0.292459
0.506238,0.726232,0.305579
0.473218,0.780846,0.271441
0.478142,0.719301,0.247549
0.459110,0.741614,0.272409
0.475680,0.732870,0.265437
0.563086,0.792311,0.278011
0.498043,0.738896,0.314617
0.491574,0.730290,0.277922
0.461408,0.750198,0.280549
0.500762,0.713324,0.203728
0.490233,0.738024,0.281801
0.547967,0.729449,0.270135
0.529154,0.700390,0.287299
0.512934,0.733508,0.247309
0.454828,0.700595,0.251511
0.499414,0.736362,0.244009
0.434509,0.688928,0.287084
0.540330,0.756955,0.236934
0.479673,0.727142,0.259303
0.513977,0.723281,0.239593
0.474384,0.781516,0.230741
0.520002,0.750180,0.261856
0.518292,0.758543,0.289386
0.505248,0.703455,0.274230
0.511587,0.751950,0.287193
0.466473,0.733368,0.304240
0.532135,0.732998,0.269453
0.479317,0.742958,0.283309
0.563439,0.748664,0.280567
0.519050,0.730090,0.307886
0.493259,0.690577,0.271374
0.524562,0.753065,0.269889
0.521738,0.771428,0.237243
0.508942,0.739790,0.230159
0.474468,0.715582,0.252545
0.486298,0.683746,0.263356
0.514653,0.725913,0.290064
0.500726,0.712260,0.273028
0.524123,0.758393,0.259607
0.504870,0.720718,0.284422
0.492005,0.780613,0.300961
0.495577,0.729284,0.291996
0.462925,0.747249,0.256784
0.510636,0.693869,0.266187
0.471170,0.725791,0.269418
0.457987,0.777118,0.279073
0.537858,0.658203,0.291591
