alpha,phi,h
0.398416,0.700041,0.311092
0.420616,0.707446,0.261261
0.374118,0.712142,0.257144
0.367637,0.663954,0.276125
0.344942,0.725454,0.277571
0.423574,0.723307,0.275233
0.425464,0.715302,0.289244
0.403775,0.685185,0.301365
0.396965,0.686961,0.262873
0.426996,0.735779,0.257653
0.364387,0.684305,0.298146
0.412330,0.686710,0.260348
0.348698,0.712400,0.320002
0.404283,0.685592,0.258600
0.337162,0.622858,0.267470
0.397090,0.652956,0.309107
0.392278,0.633918,0.342583
0.405805,0.664554,0.305906
0.410254,0.686067,0.238207
0.371608,0.694594,0.303543
0.386656,0.729203,0.333103
0.373372,0.673986,0.282323
0.367666,0.690298,0.340010
0.391816,0.700454,0.242501
0.391514,0.682927,0.319970
0.375505,0.639735,0.360149
0.335094,0.699903,0.268057
0.394721,0.714046,0.308414
0.365832,0.697448,0.304793
0.342818,0.710156,0.313850
0.334997,0.697473,0.288497
0.380548,0.711723,0.287465
0.407467,0.714637,0.298382
0.377484,0.673623,0.297630
0.406968,0.705784,0.249552
0.428036,0.706070,0.311929
0.342909,0.690193,0.378533
0.344718,0.702264,0.317589
0.349364,0.664943,0.312213
0.357833,0.692632,0.337410
0.409203,0.665146,0.275960
0.451199,0.636262,0.298308
0.356027,0.712557,0.297677
0.372879,0.690688,0.322298
0.368754,0.660850,0.284351
0.400976,0.731281,0.289470
0.342250,0.659511,0.309922
0.340787,0.695620,0.278129
0.388868,0.646398,0.279439
0.388394,0.721331,0.306614
0.401205,0.714119,0.284473
0.301025,0.636350,0.258632
0.402707,0.749765,0.319228
0.383054,0.705393,0.323355
0.365916,0.740675,0.279247
0.364431,0.663768,0.259827
0.349294,0.698572,0.299953
0.377016,0.713935,0.295688
0.447587,0.761340,0.286118
0.415672,0.694880,0.345574
0.377076,0.685576,0.301568
0.367648,0.720596,0.308637
0.394915,0.688280,0.233975
0.379602,0.710996,0.299939
0.432025,0.696749,0.289007
0.431308,0.654422,0.318466
0.396855,0.708920,0.263498
0.351662,0.667236,0.278788
0.391257,0.704923,0.266576
0.329823,0.659936,0.312420
0.424272,0.717620,0.260417
0.369795,0.688980,0.285301
0.405040,0.682181,0.269400
0.364688,0.729416,0.252970
0.422700,0.709515,0.295098
0.398952,0.721882,0.307421
0.395899,0.671244,0.305808
0.418808,0.711270,0.307244
0.368074,0.708327,0.323577
0.436347,0.702873,0.293648
0.366390,0.706888,0.309345
0.466989,0.721678,0.307090
0.402585,0.697972,0.336567
0.395144,0.639814,0.283156
0.391777,0.730128,0.279783
0.410750,0.734930,0.262187
0.394219,0.715011,0.248444
0.378528,0.667774,0.268434
0.388326,0.641343,0.273834
0.396861,0.680853,0.316434
0.391142,0.681886,0.289181
0.399255,0.731272,0.280804
0.398444,0.677005,0.300951
0.386394,0.738748,0.318446
0.376626,0.692554,0.320114
0.372326,0.698800,0.283313
0.408955,0.673028,0.289895
0.345313,0.689626,0.279699
0.345356,0.736937,0.297238
0.424820,0.618078,0.313301
