alpha,phi,h
0.489101,0.749632,0.352907
0.496665,0.743999,0.285915
0.475620,0.748949,0.289449
0.468725,0.690065,0.313758
0.440606,0.755734,0.300681
0.528814,0.767157,0.308549
0.503387,0.744333,0.329840
0.505706,0.736088,0.314338
0.498701,0.748528,0.281660
0.532348,0.782966,0.290277
0.472880,0.713683,0.327543
0.516109,0.719394,0.289352
0.424471,0.739056,0.347946
0.513416,0.728029,0.291499
0.440813,0.668388,0.307443
0.494857,0.693209,0.343093
0.484880,0.687387,0.356401
0.504889,0.709369,0.325270
0.514771,0.733756,0.270748
0.453891,0.732755,0.334427
0.470595,0.768138,0.371645
0.464808,0.700182,0.323184
0.453706,0.733539,0.366166
0.515793,0.741369,0.287392
0.482435,0.707910,0.341028
0.479009,0.688404,0.378688
0.441633,0.748549,0.297062
0.495029,0.763547,0.339288
0.460453,0.733312,0.313231
0.451343,0.743186,0.340299
0.425512,0.750744,0.334847
0.479456,0.765090,0.315324
0.511294,0.753241,0.319328
0.458410,0.706005,0.319513
0.498419,0.758617,0.287578
0.520373,0.751072,0.346095
0.435529,0.735303,0.419570
0.452188,0.748263,0.350390
0.450797,0.717503,0.347939
0.467822,0.753682,0.366624
0.495048,0.709667,0.302665
0.557751,0.669103,0.322127
0.474764,0.753574,0.317754
0.467575,0.730061,0.353062
0.460763,0.701711,0.315751
0.483386,0.765638,0.304762
0.445909,0.713479,0.341000
0.449123,0.747312,0.306168
0.499085,0.704239,0.314096
0.483041,0.749075,0.349487
0.490694,0.752812,0.330472
0.425697,0.679268,0.294512
0.507330,0.788857,0.354725
0.484755,0.744853,0.348874
0.444055,0.780991,0.320646
0.464571,0.715842,0.292730
0.453714,0.727601,0.332441
0.475841,0.742694,0.329874
0.550631,0.808304,0.331177
0.501594,0.734823,0.375375
0.481420,0.736449,0.335248
0.444054,0.753787,0.333882
0.483627,0.722642,0.266230
0.483783,0.759445,0.334530
0.525192,0.743072,0.320709
0.534737,0.703167,0.363730
0.497692,0.754580,0.300281
0.450418,0.709893,0.310941
0.485345,0.751018,0.291819
0.421977,0.698346,0.346267
0.523595,0.752139,0.290035
0.462726,0.734763,0.329515
0.507394,0.723343,0.299853
0.459510,0.777844,0.276872
0.514348,0.755063,0.318018
0.489452,0.771405,0.338106
0.481837,0.698912,0.330847
0.502538,0.754068,0.334465
0.458098,0.735879,0.374672
0.531378,0.736793,0.325286
0.465253,0.751607,0.330452
0.551820,0.756275,0.332887
0.499327,0.728619,0.369973
0.485539,0.693347,0.319176
0.500371,0.777189,0.319388
0.515588,0.776097,0.293980
0.484822,0.754620,0.268145
0.465246,0.720410,0.303842
0.463843,0.680942,0.299576
0.489792,0.708713,0.346796
0.490289,0.729298,0.319150
0.512340,0.764177,0.314500
0.487802,0.726788,0.336100
0.489984,0.779109,0.355280
0.475616,0.731252,0.349202
0.455444,0.750490,0.304662
0.508638,0.713187,0.320227
0.437808,0.730486,0.296666
0.457871,0.778006,0.313073
0.515439,0.668938,0.349215
