alpha,phi,h
0.617262,0.470617,0.312369
0.634764,0.468732,0.243991
0.606743,0.488779,0.216954
0.594289,0.442776,0.250769
0.570797,0.489583,0.247533
0.657523,0.509530,0.263143
0.650718,0.494372,0.281095
0.636198,0.474387,0.248087
0.636498,0.472861,0.229358
0.656457,0.522526,0.242127
0.601669,0.468347,0.279784
0.655233,0.459252,0.217681
0.549793,0.501384,0.294754
0.660884,0.458710,0.243609
0.556091,0.404457,0.247751
0.622176,0.433872,0.282974
0.623517,0.430343,0.291233
0.625228,0.441554,0.280463
0.638837,0.478876,0.220786
0.582879,0.482742,0.280325
0.600318,0.522446,0.320343
0.602285,0.449426,0.275972
0.584161,0.484150,0.329881
0.627650,0.492738,0.229679
0.606451,0.454968,0.300139
0.618653,0.435715,0.311458
0.573820,0.484745,0.247098
0.618064,0.494879,0.270885
0.580770,0.477007,0.271883
0.575650,0.485657,0.300998
0.539230,0.471591,0.277809
0.603928,0.501699,0.268047
0.638559,0.502715,0.286386
0.603432,0.444771,0.276293
0.628727,0.497657,0.231766
0.649276,0.494410,0.304287
0.558518,0.489233,0.353762
0.575609,0.498447,0.303835
0.582918,0.469153,0.289744
0.598293,0.495143,0.323812
0.600375,0.454512,0.255214
0.705369,0.411728,0.270435
0.592746,0.497879,0.268850
0.576678,0.463102,0.286432
0.590777,0.444846,0.266094
0.612284,0.508377,0.270155
0.568519,0.452959,0.289548
0.573701,0.492897,0.242162
0.613584,0.439277,0.262831
0.609498,0.496368,0.294854
0.617194,0.494666,0.262093
0.531159,0.415308,0.241405
0.616659,0.522627,0.281188
0.610668,0.477328,0.289996
0.563451,0.511028,0.268954
0.579753,0.485480,0.242176
0.589788,0.482350,0.276709
0.604001,0.495368,0.268138
0.678250,0.544941,0.270014
0.619014,0.483697,0.308752
0.605581,0.476173,0.278339
0.573857,0.497021,0.270972
0.624758,0.478884,0.198085
0.595499,0.484529,0.261782
0.651320,0.474553,0.274981
0.649323,0.441902,0.293465
0.613448,0.489666,0.246629
0.572153,0.459008,0.255669
0.608948,0.487643,0.246884
0.554512,0.426501,0.296377
0.675662,0.494468,0.224314
0.585378,0.475247,0.260420
0.642608,0.478648,0.246968
0.605816,0.524916,0.220424
0.631575,0.508954,0.259491
0.627126,0.509611,0.299569
0.604569,0.444876,0.268551
0.616532,0.506664,0.276033
0.570695,0.482585,0.310031
0.653331,0.488459,0.245722
0.593983,0.487234,0.267383
0.687213,0.501300,0.265369
0.629935,0.475485,0.321860
0.600951,0.440987,0.260531
0.623899,0.500925,0.260917
0.631777,0.514761,0.224856
0.624373,0.495748,0.209980
0.613628,0.455620,0.247985
0.602337,0.424712,0.257003
0.625599,0.462203,0.279671
0.607369,0.461809,0.272403
0.657040,0.503012,0.257456
0.622177,0.472721,0.306100
0.598552,0.527972,0.304843
0.611817,0.471331,0.286443
0.564742,0.487149,0.249011
0.627840,0.454475,0.270572
0.563479,0.483166,0.253415
0.584527,0.524675,0.273787
0.645566,0.407180,0.280680
