alpha,phi,h
0.482425,0.394037,0.236821
0.494317,0.385639,0.171757
0.463355,0.412921,0.141899
0.453974,0.371421,0.178862
0.436057,0.416046,0.166096
0.517084,0.421288,0.188908
0.510491,0.428933,0.208607
0.488400,0.400779,0.187490
0.495347,0.386842,0.156060
0.509468,0.434952,0.163089
0.465225,0.392695,0.200670
0.533400,0.381144,0.158611
0.418534,0.429966,0.212980
0.513042,0.402704,0.159409
0.411475,0.333929,0.171832
0.487727,0.349437,0.208331
0.485679,0.333304,0.221588
0.487903,0.356347,0.224278
0.485097,0.403470,0.142646
0.442717,0.402736,0.203509
0.460913,0.451206,0.259621
0.460840,0.363068,0.210677
0.444735,0.407182,0.257776
0.489933,0.402750,0.158547
0.460026,0.367455,0.235863
0.471175,0.357581,0.236276
0.446736,0.418775,0.171506
0.478201,0.409767,0.195400
0.445491,0.390384,0.190475
0.435431,0.400697,0.233122
0.402045,0.381068,0.210722
0.450288,0.428759,0.189529
0.489404,0.428269,0.216030
0.459655,0.392346,0.203030
0.503760,0.411993,0.153463
0.502121,0.408996,0.235434
0.424177,0.414504,0.280381
0.450896,0.415646,0.230161
0.433578,0.385949,0.222314
0.450103,0.414709,0.246059
0.471999,0.359065,0.192198
0.573560,0.331150,0.190969
0.436622,0.408765,0.193683
0.454193,0.380241,0.221359
0.461458,0.364155,0.195883
0.485252,0.432893,0.193844
0.430040,0.366336,0.221376
0.434531,0.400135,0.182158
0.496584,0.358039,0.191056
0.467843,0.417155,0.222350
0.480281,0.414920,0.184250
0.385962,0.340097,0.171689
0.487141,0.446122,0.206947
0.482215,0.401080,0.225521
0.434782,0.443477,0.176579
0.439506,0.403400,0.152630
0.457783,0.405332,0.212538
0.457884,0.415539,0.206431
0.524530,0.467590,0.186343
0.476861,0.385472,0.248813
0.466836,0.392188,0.215951
0.417626,0.409039,0.204929
0.493680,0.383219,0.147470
0.463380,0.401786,0.206498
0.523054,0.385853,0.187138
0.510097,0.363393,0.224279
0.464082,0.412013,0.166313
0.435333,0.394464,0.186736
0.488134,0.404562,0.165102
0.406871,0.362954,0.214117
0.532772,0.409729,0.158712
0.446100,0.387232,0.186002
0.493473,0.398352,0.178932
0.449863,0.442369,0.142169
0.504080,0.403880,0.203630
0.499705,0.442944,0.201495
0.461215,0.359667,0.201969
0.478703,0.410898,0.205624
0.443262,0.411463,0.228327
0.505791,0.406254,0.173140
0.454719,0.404331,0.192720
0.551249,0.434947,0.213419
0.487376,0.394971,0.235780
0.474807,0.351127,0.186162
0.490797,0.420887,0.181621
0.485562,0.423095,0.157963
0.488751,0.418767,0.146930
0.484229,0.364989,0.184162
0.465657,0.331540,0.182602
0.491660,0.379312,0.204024
0.476952,0.376168,0.202304
0.504691,0.426276,0.197855
0.476190,0.385759,0.228140
0.448978,0.437250,0.233432
0.475502,0.387480,0.212095
0.440641,0.392174,0.170674
0.495495,0.362473,0.199090
0.422250,0.406502,0.180754
0.455476,0.446480,0.192030
0.507148,0.327512,0.209328
