alpha,phi,h
0.440730,0.740146,0.102832
0.452229,0.709182,0.102641
0.403429,0.715077,0.117054
0.405509,0.670839,0.101102
0.373851,0.719189,0.113558
0.466387,0.735077,0.094449
0.474740,0.725732,0.112455
0.440407,0.717862,0.113329
0.458865,0.704579,0.095319
0.458444,0.760957,0.107000
0.426245,0.702149,0.113819
0.447300,0.680400,0.107173
0.378001,0.725910,0.113534
0.445021,0.694852,0.103795
0.376620,0.637581,0.108476
0.426430,0.669761,0.114334
0.412947,0.666286,0.123764
0.432221,0.683571,0.111096
0.444335,0.697032,0.099670
0.397764,0.721846,0.099748
0.414878,0.754767,0.130576
0.404150,0.684212,0.104606
0.396832,0.725426,0.128583
0.454296,0.718910,0.115379
0.413586,0.690348,0.122575
0.406837,0.683756,0.120854
0.381095,0.720814,0.125459
0.439402,0.744089,0.118256
0.388368,0.703472,0.110893
0.382231,0.714172,0.123117
0.359853,0.707011,0.119527
0.418762,0.738817,0.115611
0.451893,0.733896,0.113972
0.426793,0.688463,0.101843
0.447604,0.724080,0.106660
0.465729,0.715623,0.116197
0.370320,0.754173,0.134400
0.378903,0.721225,0.123378
0.391362,0.721204,0.119840
0.403404,0.718943,0.119122
0.424768,0.676504,0.103189
0.501831,0.648509,0.116384
0.374119,0.726014,0.121452
0.414550,0.720784,0.116739
0.396900,0.669657,0.105152
0.419761,0.747837,0.110178
0.360682,0.683712,0.108552
0.383418,0.713223,0.101447
0.426737,0.673730,0.107425
0.422575,0.731163,0.124930
0.428308,0.720789,0.108391
0.346220,0.641812,0.083528
0.445414,0.767756,0.117118
0.432338,0.723534,0.139344
0.388470,0.768740,0.117460
0.406797,0.689756,0.103211
0.389638,0.704735,0.122010
0.402153,0.728904,0.128350
0.477914,0.796503,0.104894
0.431540,0.709745,0.120848
0.422242,0.712989,0.117809
0.370223,0.735535,0.109167
0.420207,0.697091,0.100434
0.397173,0.727549,0.112957
0.454285,0.720336,0.105494
0.454456,0.690208,0.116209
0.441930,0.729110,0.106921
0.371083,0.678781,0.103989
0.424654,0.716821,0.100644
0.356219,0.673574,0.117685
0.463981,0.731268,0.113813
0.406317,0.715528,0.123800
0.438166,0.702704,0.097402
0.397396,0.737193,0.109206
0.446990,0.735770,0.110081
0.437640,0.742936,0.113576
0.418436,0.681622,0.120124
0.434611,0.737698,0.126724
0.382837,0.720514,0.133625
0.459281,0.705837,0.114941
0.400803,0.725663,0.112796
0.487505,0.741007,0.116166
0.446844,0.722908,0.114919
0.427213,0.673860,0.110113
0.429327,0.735609,0.127904
0.474725,0.739816,0.119545
0.426372,0.719332,0.103200
0.419372,0.672816,0.108564
0.427128,0.660627,0.100161
0.427407,0.702294,0.113029
0.434873,0.693298,0.112567
0.457443,0.740456,0.117483
0.419188,0.713180,0.113665
0.420700,0.769520,0.135385
0.399745,0.705460,0.122795
0.383758,0.727795,0.114197
0.447395,0.678412,0.118658
0.391593,0.707306,0.113587
0.395264,0.767850,0.119308
0.450517,0.634575,0.107197
