alpha,phi,h
0.678787,0.595127,0.360752
0.693156,0.607770,0.280196
0.676384,0.622478,0.265026
0.649268,0.578579,0.292250
0.640940,0.625769,0.283188
0.728585,0.632314,0.305171
0.721263,0.627649,0.314780
0.698730,0.607036,0.306463
0.693005,0.602841,0.272097
0.718665,0.655048,0.282696
0.657809,0.600359,0.315135
0.716258,0.605709,0.267017
0.609763,0.626595,0.355187
0.734402,0.595468,0.283337
0.615297,0.535410,0.313296
0.699515,0.568482,0.325970
0.677387,0.561784,0.341565
0.686958,0.565957,0.317397
0.707930,0.606508,0.261033
0.646914,0.616010,0.323358
0.660659,0.656505,0.364609
0.653169,0.577030,0.331319
0.643205,0.614099,0.367679
0.698114,0.620008,0.283848
0.663739,0.595610,0.341534
0.686846,0.566425,0.365941
0.647445,0.622379,0.285696
0.670185,0.632432,0.317907
0.640672,0.613750,0.311744
0.627213,0.617536,0.335668
0.612656,0.602765,0.325831
0.678381,0.635354,0.317125
0.700086,0.644625,0.340081
0.661624,0.581307,0.309295
0.703390,0.634100,0.264213
0.704858,0.619835,0.348428
0.630767,0.613576,0.404216
0.652430,0.605396,0.351529
0.638902,0.584653,0.334668
0.660283,0.625974,0.367980
0.688917,0.574395,0.299377
0.773543,0.540823,0.306580
0.648516,0.629237,0.310733
0.645348,0.590941,0.333098
0.654687,0.568793,0.309013
0.685680,0.626688,0.305125
0.635351,0.581241,0.342613
0.629377,0.624811,0.279434
0.688166,0.564818,0.304227
0.673341,0.624127,0.338068
0.681306,0.625185,0.308370
0.600266,0.557868,0.278748
0.682648,0.657914,0.323414
0.666336,0.603117,0.341146
0.631612,0.665313,0.312787
0.643277,0.601349,0.287480
0.654406,0.608936,0.336588
0.671354,0.632124,0.305834
0.750587,0.674924,0.327284
0.675056,0.612496,0.349123
0.669973,0.605224,0.328889
0.629311,0.632450,0.322421
0.660286,0.604135,0.251369
0.670723,0.621966,0.315181
0.724077,0.601568,0.311859
0.709831,0.576166,0.335334
0.690503,0.627502,0.286228
0.628322,0.576689,0.289055
0.661158,0.612126,0.292113
0.619662,0.577234,0.335468
0.704969,0.635850,0.270506
0.636255,0.599882,0.301374
0.692340,0.584410,0.296471
0.657267,0.658465,0.259890
0.706394,0.639662,0.310337
0.687272,0.635373,0.323427
0.670127,0.577308,0.306198
0.676607,0.626599,0.324415
0.637032,0.606870,0.350873
0.712988,0.608595,0.306392
0.646503,0.610040,0.324659
0.739691,0.639469,0.325247
0.692866,0.616776,0.363784
0.680426,0.559888,0.305380
0.697040,0.639105,0.310855
0.688207,0.640892,0.269282
0.665386,0.611985,0.260066
0.667060,0.585822,0.297857
0.660726,0.557372,0.295993
0.686591,0.590747,0.322064
0.679100,0.586843,0.307709
0.708163,0.617432,0.311489
0.674024,0.621976,0.325835
0.665436,0.661942,0.356211
0.672385,0.607107,0.329032
0.630864,0.625433,0.297448
0.695343,0.575891,0.296451
0.626365,0.599025,0.308949
0.646022,0.653711,0.303750
0.702821,0.537290,0.347368
