alpha,phi,h
0.556204,0.596088,0.312402
0.577250,0.610882,0.253902
0.548222,0.624425,0.249947
0.525035,0.573202,0.280545
0.503477,0.616869,0.254409
0.594967,0.634805,0.285116
0.592608,0.634747,0.286473
0.562007,0.601565,0.271741
0.554516,0.595903,0.247558
0.586663,0.653973,0.258000
0.531366,0.596260,0.306557
0.576421,0.598409,0.237140
0.488475,0.610635,0.316936
0.585893,0.585423,0.252604
0.498927,0.546212,0.268892
0.565673,0.563552,0.297697
0.559723,0.555202,0.334643
0.558259,0.571881,0.288305
0.575107,0.596745,0.231723
0.530616,0.604605,0.294325
0.543111,0.642033,0.335625
0.533554,0.559753,0.292062
0.539685,0.593479,0.339386
0.562805,0.612393,0.232302
0.540637,0.585143,0.316253
0.551566,0.566552,0.343153
0.514028,0.614329,0.264901
0.563073,0.619726,0.296828
0.525064,0.606810,0.273048
0.509953,0.611068,0.308261
0.489191,0.600275,0.296325
0.555167,0.628679,0.283794
0.582073,0.629466,0.298705
0.540444,0.576581,0.283671
0.574730,0.625224,0.229276
0.601041,0.617017,0.319856
0.510880,0.608003,0.380802
0.513669,0.618386,0.321810
0.502513,0.591304,0.302593
0.536576,0.612064,0.329421
0.560489,0.568327,0.266293
0.637890,0.539719,0.298921
0.509982,0.618161,0.288153
0.516282,0.585027,0.308042
0.514628,0.551640,0.270055
0.549630,0.635041,0.299168
0.507544,0.570764,0.307346
0.489688,0.618977,0.271578
0.556736,0.562467,0.289698
0.545407,0.621200,0.308295
0.559808,0.613846,0.281050
0.472907,0.541609,0.243462
0.552822,0.646218,0.307329
0.548354,0.615299,0.315887
0.515826,0.652269,0.273498
0.522773,0.590133,0.264093
0.519625,0.598753,0.292489
0.531261,0.600687,0.282707
0.608537,0.675045,0.296433
0.565952,0.603949,0.340183
0.535926,0.592441,0.294176
0.505936,0.626253,0.303529
0.552741,0.598864,0.219326
0.536780,0.631228,0.277217
0.590815,0.599270,0.289457
0.592931,0.574955,0.310140
0.558576,0.606964,0.268571
0.519536,0.584714,0.280546
0.537300,0.605002,0.257306
0.497453,0.563041,0.309585
0.592630,0.614088,0.249328
0.532904,0.595147,0.284644
0.589030,0.603166,0.264901
0.533596,0.640400,0.244394
0.582213,0.631088,0.286286
0.553039,0.641966,0.301795
0.545993,0.575692,0.302050
0.553013,0.627539,0.286298
0.519237,0.604594,0.316804
0.599892,0.609511,0.272916
0.511590,0.615449,0.303072
0.611994,0.627558,0.291030
0.559245,0.608503,0.335879
0.549878,0.561664,0.284526
0.562062,0.631880,0.287929
0.566626,0.635646,0.254770
0.547030,0.623828,0.232616
0.529866,0.563199,0.282139
0.537306,0.557068,0.271293
0.548984,0.588411,0.298972
0.550416,0.591701,0.291691
0.587192,0.637800,0.283407
0.567041,0.608741,0.306351
0.533449,0.647010,0.320628
0.539488,0.593131,0.310142
0.508512,0.601734,0.264702
0.568433,0.574138,0.289354
0.509185,0.596978,0.271026
0.511084,0.664162,0.286558
0.585754,0.537147,0.311045
