alpha,phi,h
0.636463,0.665988,0.358611
0.638654,0.660969,0.295411
0.618169,0.677180,0.282760
0.590807,0.634851,0.294157
0.575955,0.690063,0.301198
0.672075,0.691376,0.303330
0.648808,0.674603,0.331432
0.631257,0.674394,0.307383
0.625690,0.672697,0.282629
0.651906,0.711132,0.287356
0.600643,0.668703,0.334975
0.659583,0.672951,0.280120
0.562383,0.684383,0.354944
0.657138,0.655732,0.299250
0.559756,0.596177,0.310604
0.638571,0.620299,0.339665
0.619862,0.610644,0.368573
0.626261,0.621482,0.327889
0.645262,0.664914,0.265419
0.591853,0.677145,0.334466
0.607865,0.709300,0.364441
0.612108,0.639898,0.337094
0.585853,0.664979,0.370474
0.644102,0.674968,0.291491
0.614813,0.653461,0.343533
0.622162,0.627827,0.367905
0.583469,0.676294,0.305162
0.616873,0.684882,0.329722
0.593315,0.649619,0.321679
0.574874,0.676499,0.350584
0.572139,0.664988,0.326804
0.618194,0.686865,0.327217
0.653279,0.695563,0.333842
0.613422,0.654217,0.321826
0.626476,0.689577,0.282365
0.646180,0.679020,0.352051
0.574441,0.669773,0.412977
0.572753,0.677826,0.355476
0.574954,0.651264,0.351415
0.601061,0.686801,0.361427
0.624385,0.622639,0.315338
0.705627,0.591018,0.315155
0.591423,0.692427,0.323630
0.577735,0.659182,0.346560
0.594024,0.628350,0.314640
0.632753,0.691587,0.330119
0.579546,0.631579,0.354082
0.570266,0.686676,0.297032
0.612213,0.627923,0.313073
0.607031,0.675231,0.350578
0.612163,0.678272,0.313348
0.530974,0.609035,0.280349
0.621527,0.717052,0.331575
0.606294,0.677302,0.355127
0.581742,0.717280,0.321355
0.574490,0.656627,0.277298
0.592879,0.670892,0.339870
0.617473,0.686735,0.322862
0.682358,0.740735,0.332824
0.626819,0.668294,0.379483
0.611547,0.662712,0.334532
0.571418,0.687712,0.333357
0.623168,0.665920,0.263503
0.621479,0.678733,0.324537
0.654914,0.663163,0.327320
0.657951,0.638864,0.343356
0.625006,0.680843,0.316095
0.582397,0.645149,0.301458
0.602625,0.660004,0.305110
0.560936,0.615302,0.336227
0.663574,0.687151,0.281096
0.590556,0.654504,0.321270
0.642488,0.660481,0.306119
0.590525,0.715810,0.264649
0.647132,0.683247,0.319301
0.643076,0.702928,0.326479
0.611333,0.634407,0.325765
0.613463,0.679309,0.325787
0.585221,0.677643,0.354657
0.659437,0.677170,0.316445
0.596981,0.688598,0.328337
0.693701,0.691468,0.338939
0.637789,0.677141,0.372777
0.613383,0.621859,0.321046
0.618417,0.694960,0.311797
0.641694,0.709721,0.283353
0.613038,0.682390,0.276106
0.599445,0.650236,0.312033
0.605816,0.613096,0.304099
0.626086,0.650207,0.339882
0.619682,0.650497,0.329120
0.651719,0.698173,0.319780
0.623575,0.667762,0.346267
0.602026,0.715312,0.359357
0.607461,0.666025,0.335474
0.576962,0.682322,0.304469
0.636609,0.640318,0.321187
0.571691,0.662985,0.312121
0.585536,0.714115,0.330367
0.654615,0.610568,0.349684
