alpha,phi,h
0.499996,0.621417,0.253312
0.533638,0.634415,0.195598
0.474385,0.628005,0.173577
0.475261,0.590357,0.215817
0.453896,0.652326,0.207041
0.535214,0.642890,0.215292
0.535862,0.640746,0.227793
0.523114,0.612915,0.211744
0.508258,0.612872,0.188554
0.532752,0.671761,0.196319
0.488558,0.614562,0.219355
0.530218,0.600374,0.181432
0.444042,0.646460,0.242687
0.529300,0.624564,0.190149
0.453540,0.563828,0.205824
0.510350,0.581060,0.234103
0.506471,0.578297,0.253652
0.513105,0.598224,0.236936
0.526683,0.617865,0.173400
0.467967,0.623215,0.234935
0.485866,0.664022,0.265081
0.480843,0.594591,0.236563
0.477011,0.623787,0.275592
0.509344,0.632135,0.184736
0.490448,0.615825,0.256396
0.489029,0.573309,0.281691
0.453915,0.642049,0.190439
0.509883,0.639256,0.229009
0.467403,0.619534,0.224117
0.461522,0.638668,0.243583
0.434754,0.635352,0.230772
0.499330,0.643533,0.217104
0.517257,0.642428,0.234762
0.483307,0.590679,0.217988
0.506639,0.634037,0.184057
0.536583,0.640078,0.245866
0.445265,0.632763,0.311430
0.466549,0.643657,0.251802
0.458150,0.621531,0.231746
0.476025,0.647282,0.267583
0.502125,0.592554,0.207466
0.569743,0.564358,0.230263
0.469650,0.638273,0.228376
0.479931,0.623875,0.250175
0.472007,0.583644,0.216817
0.496572,0.656476,0.220890
0.456769,0.602425,0.253585
0.457460,0.632914,0.207483
0.505492,0.587904,0.215519
0.492186,0.649196,0.245146
0.497146,0.640464,0.226270
0.414404,0.573744,0.193573
0.516882,0.669457,0.243456
0.504985,0.624375,0.253373
0.469715,0.668563,0.215691
0.474145,0.613869,0.199312
0.466989,0.636486,0.223905
0.475207,0.633675,0.224259
0.555077,0.691485,0.228408
0.501654,0.630512,0.267363
0.489104,0.623117,0.233393
0.456072,0.640765,0.232284
0.487811,0.607620,0.161418
0.477816,0.644977,0.224859
0.538142,0.622177,0.218819
0.533723,0.596880,0.250514
0.503050,0.639193,0.193622
0.452817,0.605586,0.197108
0.489841,0.637889,0.197495
0.435984,0.582847,0.247350
0.539624,0.650486,0.179895
0.479435,0.616108,0.214288
0.527082,0.621997,0.201120
0.481010,0.678298,0.171249
0.520911,0.649281,0.213685
0.498837,0.649217,0.242984
0.496690,0.598917,0.229107
0.514097,0.653059,0.239330
0.464517,0.645980,0.262477
0.532312,0.625166,0.208055
0.483606,0.636744,0.224002
0.561719,0.647611,0.231834
0.504548,0.628681,0.269395
0.490593,0.581332,0.207829
0.516975,0.672702,0.218105
0.521213,0.660569,0.183708
0.507650,0.648604,0.171284
0.490432,0.604397,0.198644
0.480961,0.572207,0.206201
0.510530,0.616727,0.238705
0.497228,0.597161,0.225480
0.516029,0.652255,0.210783
0.508411,0.618587,0.237945
0.505109,0.679671,0.254211
0.497232,0.619775,0.250168
0.455912,0.643940,0.207257
0.519058,0.594824,0.222043
0.449394,0.618783,0.207376
0.469016,0.662238,0.211589
0.528650,0.543545,0.242803
