alpha,phi,h
0.420787,0.631616,0.366299
0.439053,0.638757,0.318776
0.401183,0.640780,0.307720
0.405519,0.609268,0.342236
0.373062,0.658612,0.330074
0.448881,0.655050,0.345638
0.453800,0.641825,0.351282
0.426128,0.615048,0.344514
0.425929,0.629539,0.312704
0.453580,0.687226,0.326216
0.395448,0.614990,0.348828
0.455890,0.629139,0.316672
0.355491,0.653318,0.361919
0.449392,0.633470,0.322780
0.383762,0.561204,0.317513
0.440677,0.596669,0.355711
0.412585,0.581168,0.386730
0.437134,0.627810,0.359457
0.432993,0.634408,0.308711
0.403963,0.636169,0.356047
0.399935,0.675247,0.397120
0.398082,0.591846,0.351556
0.389744,0.617605,0.404987
0.438838,0.640011,0.306152
0.420971,0.619776,0.362139
0.411149,0.589673,0.404392
0.386012,0.651167,0.312988
0.415230,0.645771,0.358035
0.387340,0.626464,0.334543
0.383233,0.657853,0.370779
0.349353,0.640746,0.354872
0.416596,0.654800,0.330933
0.439358,0.658446,0.355847
0.391548,0.611160,0.341390
0.436017,0.648730,0.316825
0.455810,0.647911,0.371778
0.375421,0.640949,0.429048
0.385857,0.651967,0.382867
0.381897,0.619129,0.361646
0.397252,0.637417,0.382315
0.408620,0.596369,0.330689
0.478452,0.577220,0.357273
0.384658,0.643568,0.358387
0.404407,0.620893,0.373636
0.396848,0.590873,0.348581
0.426819,0.660668,0.332104
0.369911,0.607799,0.367383
0.377118,0.643546,0.333953
0.432749,0.586348,0.344942
0.408826,0.637842,0.381097
0.429251,0.659413,0.349784
0.355106,0.585968,0.314438
0.434736,0.686582,0.369135
0.418542,0.630781,0.380374
0.385684,0.678008,0.344133
0.397022,0.629615,0.321475
0.378206,0.642414,0.355089
0.385495,0.640945,0.344509
0.468737,0.693890,0.363572
0.409204,0.633149,0.404047
0.407823,0.621271,0.347476
0.387566,0.651529,0.349028
0.418302,0.623077,0.295741
0.414476,0.655886,0.351151
0.466210,0.629059,0.341489
0.457051,0.602451,0.381130
0.428380,0.639882,0.330120
0.374358,0.604501,0.321901
0.416383,0.642044,0.331213
0.351890,0.591317,0.361314
0.463447,0.655166,0.308343
0.389088,0.619143,0.344299
0.433789,0.623359,0.323028
0.411230,0.681965,0.291157
0.444455,0.647775,0.339501
0.403508,0.662753,0.357650
0.430096,0.600618,0.349300
0.425837,0.660185,0.356122
0.386380,0.644248,0.384844
0.452024,0.641134,0.349613
0.391346,0.643690,0.368264
0.488680,0.657108,0.353996
0.424889,0.626104,0.389595
0.409705,0.585468,0.336962
0.428264,0.667758,0.344477
0.434143,0.666318,0.306488
0.427922,0.640607,0.301511
0.412583,0.610378,0.334468
0.393323,0.590971,0.326269
0.425827,0.613366,0.367291
0.417569,0.617544,0.336974
0.432875,0.662423,0.330090
0.420080,0.631957,0.362729
0.424884,0.678687,0.386810
0.412557,0.623186,0.379548
0.392910,0.655565,0.339810
0.439674,0.615274,0.338967
0.362331,0.628159,0.321752
0.370778,0.665446,0.350911
0.450692,0.550909,0.374298
