alpha,phi,h
0.453381,0.637305,0.105289
0.467819,0.602208,0.102533
0.430322,0.622617,0.117806
0.412545,0.596598,0.103572
0.383290,0.630995,0.118740
0.474202,0.644900,0.096974
0.467410,0.632331,0.113692
0.454736,0.603146,0.110463
0.450416,0.602408,0.103478
0.469432,0.661884,0.110527
0.422540,0.592970,0.117090
0.461683,0.579209,0.107398
0.392852,0.629743,0.116590
0.472200,0.591778,0.110948
0.376663,0.531803,0.108163
0.448178,0.573208,0.122281
0.460256,0.557203,0.127942
0.454396,0.585044,0.110247
0.455313,0.603905,0.101296
0.419842,0.612425,0.103071
0.424853,0.648685,0.132007
0.416470,0.591563,0.114132
0.398983,0.626136,0.134662
0.462644,0.617626,0.118017
0.425750,0.596632,0.123088
0.422861,0.592639,0.123157
0.411468,0.618497,0.125422
0.458588,0.640634,0.117793
0.409473,0.610055,0.113228
0.395506,0.618408,0.134022
0.370312,0.615863,0.118182
0.432150,0.634933,0.119008
0.462742,0.638919,0.116332
0.444738,0.605797,0.110579
0.454413,0.613542,0.101852
0.487799,0.636157,0.118226
0.394829,0.627448,0.158190
0.390941,0.637449,0.131461
0.401071,0.606478,0.118273
0.421371,0.633745,0.122855
0.425922,0.577488,0.109799
0.529719,0.546073,0.120035
0.401449,0.632517,0.120604
0.423847,0.602461,0.115780
0.419925,0.576752,0.106473
0.441968,0.639373,0.111517
0.399561,0.585201,0.119451
0.389827,0.620177,0.102768
0.448879,0.563195,0.112639
0.441424,0.642074,0.124678
0.440914,0.633864,0.110821
0.363105,0.552667,0.091687
0.457798,0.671173,0.117086
0.440589,0.630977,0.140880
0.412323,0.662359,0.114574
0.423008,0.593914,0.105015
0.405653,0.622959,0.123602
0.419720,0.623821,0.127561
0.497737,0.684768,0.108549
0.448626,0.613544,0.129610
0.442463,0.614656,0.119820
0.386058,0.632192,0.106772
0.445872,0.598654,0.107183
0.401342,0.631027,0.115334
0.482549,0.618419,0.109645
0.473439,0.600915,0.119439
0.450814,0.636011,0.111714
0.387484,0.599211,0.105816
0.429411,0.631251,0.107140
0.378151,0.570190,0.118199
0.488301,0.630026,0.120378
0.423211,0.608617,0.122139
0.460197,0.590038,0.100993
0.429594,0.638757,0.109083
0.469284,0.638299,0.113864
0.442025,0.651986,0.114981
0.441010,0.583716,0.120553
0.454406,0.629833,0.126370
0.410116,0.632493,0.136104
0.472826,0.621043,0.117428
0.415531,0.622150,0.116838
0.521690,0.652026,0.113645
0.459355,0.631551,0.117342
0.428490,0.563332,0.113454
0.445474,0.652151,0.128989
0.471305,0.619936,0.121892
0.440525,0.620356,0.101112
0.438419,0.573594,0.110149
0.440284,0.564973,0.105430
0.430676,0.604608,0.115829
0.444475,0.603243,0.115929
0.461216,0.632117,0.120663
0.442016,0.604791,0.119899
0.435760,0.671859,0.138317
0.429985,0.618883,0.123848
0.413336,0.616634,0.112088
0.438981,0.572313,0.120729
0.386277,0.611311,0.115731
0.404720,0.649352,0.125659
0.469020,0.544497,0.108937
