alpha,phi,h
0.334837,0.646019,0.129351
0.342893,0.625663,0.117528
0.285051,0.643855,0.130502
0.303087,0.603759,0.118465
0.263083,0.646351,0.129954
0.340927,0.673042,0.118623
0.347971,0.663789,0.128568
0.317190,0.637052,0.133839
0.331208,0.637226,0.109166
0.334312,0.679646,0.121142
0.298162,0.614995,0.129811
0.356763,0.607961,0.124929
0.273108,0.645650,0.132152
0.337738,0.615991,0.110310
0.269989,0.564361,0.118000
0.326096,0.593254,0.132258
0.323832,0.597957,0.155277
0.331765,0.617732,0.124658
0.343021,0.621722,0.111067
0.291317,0.640902,0.116442
0.306910,0.672692,0.160758
0.286105,0.612770,0.124483
0.302462,0.638510,0.154285
0.335047,0.634812,0.129114
0.321677,0.613425,0.134703
0.307418,0.608574,0.160350
0.273034,0.641533,0.138344
0.330080,0.649816,0.131570
0.295455,0.630333,0.121702
0.282295,0.642973,0.144285
0.247480,0.642743,0.134957
0.316114,0.660085,0.129123
0.334578,0.655867,0.130180
0.301385,0.626818,0.110851
0.332558,0.636896,0.119550
0.358166,0.650322,0.135853
0.270087,0.647075,0.200041
0.278929,0.636294,0.146791
0.284523,0.622750,0.125261
0.302318,0.642715,0.155383
0.324075,0.610071,0.119508
0.395329,0.576542,0.122834
0.284927,0.650583,0.135786
0.295835,0.643217,0.140121
0.305642,0.584090,0.120699
0.326674,0.684226,0.131205
0.259940,0.616084,0.134754
0.273381,0.629795,0.117572
0.321306,0.595576,0.124894
0.316072,0.666385,0.138491
0.324309,0.656147,0.120816
0.232565,0.562502,0.101818
0.338517,0.675251,0.134053
0.317731,0.641195,0.149147
0.289821,0.686862,0.133434
0.291154,0.629955,0.122311
0.270206,0.640470,0.136640
0.283376,0.638135,0.140092
0.354671,0.702994,0.120168
0.331773,0.618002,0.156972
0.305453,0.638189,0.132999
0.269332,0.653534,0.121053
0.317279,0.605080,0.115744
0.295195,0.655895,0.127103
0.355550,0.626956,0.120627
0.356007,0.602055,0.146710
0.335691,0.647739,0.121531
0.273207,0.631646,0.119546
0.324424,0.641736,0.119417
0.246054,0.610135,0.136224
0.361124,0.654672,0.125356
0.301979,0.625966,0.136356
0.333421,0.621335,0.110127
0.296825,0.669106,0.118694
0.348259,0.646722,0.123952
0.325146,0.668902,0.131934
0.307284,0.598822,0.132375
0.329179,0.654657,0.135198
0.277563,0.653446,0.152416
0.355029,0.628560,0.127206
0.289997,0.641763,0.124607
0.388432,0.654781,0.123199
0.339110,0.641676,0.148707
0.301268,0.597859,0.124159
0.322256,0.671223,0.141726
0.341547,0.663999,0.136440
0.321062,0.635245,0.117051
0.292859,0.601691,0.125500
0.301121,0.598796,0.116716
0.310464,0.622562,0.133504
0.320617,0.611969,0.127631
0.326815,0.641436,0.132638
0.319291,0.629661,0.130289
0.318118,0.697266,0.149184
0.297145,0.640825,0.139122
0.275151,0.652756,0.126032
0.344187,0.601543,0.131345
0.278138,0.617873,0.123151
0.263278,0.676226,0.131039
0.350302,0.559501,0.132301
