alpha,phi,h
0.608336,0.615003,0.238879
0.626779,0.614496,0.173903
0.598926,0.625906,0.163018
0.573322,0.578140,0.206211
0.566431,0.631307,0.178463
0.657194,0.640441,0.215209
0.645090,0.634028,0.208222
0.618158,0.610659,0.192677
0.623815,0.609864,0.170927
0.647508,0.664526,0.173422
0.581862,0.598667,0.212971
0.636788,0.596521,0.156868
0.547257,0.619369,0.245104
0.637905,0.599534,0.168191
0.547754,0.534625,0.176427
0.618004,0.560608,0.232980
0.599029,0.561105,0.238140
0.612169,0.581052,0.225482
0.634224,0.604167,0.155943
0.564764,0.625485,0.209007
0.592809,0.660075,0.266235
0.581868,0.588489,0.213967
0.572472,0.605363,0.272649
0.628201,0.623785,0.170234
0.601113,0.591449,0.234233
0.608474,0.562891,0.261236
0.562952,0.625332,0.183762
0.607886,0.633885,0.224572
0.572913,0.603672,0.208765
0.559770,0.620524,0.230195
0.542854,0.608646,0.226026
0.599268,0.627394,0.208201
0.641499,0.634410,0.218016
0.600076,0.581817,0.202722
0.607558,0.634759,0.166940
0.645172,0.628461,0.252676
0.553994,0.621873,0.310251
0.566904,0.614304,0.245650
0.564381,0.602454,0.247806
0.582289,0.621655,0.253754
0.596113,0.589260,0.186468
0.694884,0.532425,0.214098
0.575810,0.624081,0.207446
0.577678,0.596775,0.235899
0.579976,0.566826,0.202234
0.594269,0.643602,0.200882
0.547257,0.582700,0.234465
0.553884,0.613046,0.191281
0.608715,0.569734,0.214165
0.594843,0.628841,0.229514
0.605616,0.619074,0.203299
0.537213,0.550496,0.184963
0.616613,0.670709,0.225223
0.596159,0.620166,0.236710
0.560769,0.650514,0.207012
0.574999,0.604192,0.184118
0.572476,0.612557,0.219207
0.583670,0.621210,0.203277
0.681640,0.689426,0.220420
0.609174,0.609165,0.258218
0.611198,0.614371,0.227333
0.550699,0.629176,0.217919
0.609195,0.605086,0.142127
0.585172,0.623010,0.208227
0.641120,0.617055,0.217829
0.634086,0.578001,0.233754
0.615053,0.612257,0.180768
0.549193,0.578110,0.190397
0.591761,0.623041,0.182931
0.544841,0.570720,0.233977
0.658944,0.630355,0.160173
0.578525,0.603449,0.199995
0.612602,0.595565,0.186888
0.580755,0.662993,0.159605
0.633950,0.650145,0.201838
0.616012,0.642216,0.219306
0.596223,0.584808,0.210330
0.596298,0.635824,0.202342
0.566571,0.607291,0.242521
0.645304,0.614017,0.213919
0.581466,0.626597,0.197027
0.679207,0.640687,0.216481
0.622755,0.620270,0.259206
0.601180,0.557533,0.189253
0.619539,0.636936,0.202748
0.636925,0.660145,0.168974
0.610458,0.634717,0.162497
0.597605,0.591975,0.174898
0.591341,0.556907,0.186900
0.614050,0.599721,0.225113
0.612363,0.601405,0.212391
0.626963,0.638646,0.201255
0.602868,0.600810,0.228815
0.589208,0.660290,0.241118
0.593445,0.617524,0.221075
0.559286,0.612924,0.187358
0.618708,0.576365,0.200113
0.559312,0.604624,0.199398
0.562615,0.647785,0.200838
0.627290,0.535916,0.227220
