alpha,phi,h
0.346684,0.651714,0.144477
0.377703,0.667039,0.123293
0.315235,0.664222,0.133388
0.330743,0.628563,0.121154
0.301740,0.676668,0.132921
0.381722,0.682333,0.125598
0.383145,0.677495,0.128219
0.358606,0.653974,0.134896
0.368908,0.647881,0.110425
0.383946,0.704194,0.122913
0.336377,0.636837,0.131021
0.378833,0.633967,0.125709
0.303700,0.675182,0.145699
0.367890,0.652136,0.115522
0.296982,0.578306,0.120456
0.345828,0.619518,0.131256
0.347552,0.607948,0.164206
0.359205,0.643846,0.130045
0.367555,0.641711,0.115827
0.322792,0.655824,0.123238
0.335419,0.698976,0.173956
0.319398,0.634206,0.130634
0.322038,0.663303,0.173340
0.364275,0.652291,0.130605
0.346741,0.649574,0.154835
0.336797,0.622378,0.174067
0.308950,0.671374,0.141208
0.361933,0.662644,0.130231
0.306581,0.654423,0.127921
0.312548,0.668160,0.144943
0.287827,0.658579,0.135110
0.340868,0.686252,0.132833
0.364616,0.679116,0.135905
0.324409,0.646564,0.115639
0.362261,0.658300,0.121941
0.385617,0.661895,0.145966
0.295592,0.668924,0.206332
0.312619,0.661764,0.150902
0.316660,0.651608,0.130132
0.320555,0.665466,0.160916
0.347803,0.624452,0.123374
0.396768,0.597170,0.126127
0.304314,0.674576,0.136898
0.324428,0.663628,0.143414
0.319836,0.612340,0.122229
0.347787,0.697236,0.130851
0.289505,0.635628,0.145725
0.299183,0.659475,0.121671
0.352621,0.606571,0.124466
0.349528,0.688482,0.150352
0.357757,0.689108,0.124526
0.266066,0.594586,0.105032
0.366785,0.706515,0.134086
0.351536,0.674118,0.158667
0.305582,0.714043,0.135424
0.314651,0.636022,0.122703
0.313459,0.644298,0.134952
0.321087,0.674414,0.140335
0.385953,0.731678,0.122268
0.349466,0.652671,0.170827
0.333535,0.643148,0.132524
0.300269,0.678561,0.127573
0.354068,0.634969,0.118123
0.326714,0.690967,0.131018
0.371493,0.645187,0.121749
0.366534,0.634529,0.153715
0.353548,0.660912,0.122972
0.301210,0.644264,0.123808
0.360595,0.671425,0.120387
0.289734,0.618667,0.139979
0.380343,0.682787,0.127871
0.342655,0.645365,0.133951
0.362107,0.654232,0.114204
0.323823,0.693035,0.124229
0.368539,0.675861,0.126595
0.348885,0.685340,0.131323
0.346804,0.634330,0.136265
0.355006,0.678745,0.140013
0.301509,0.669794,0.151959
0.387544,0.662611,0.128726
0.335127,0.665270,0.125252
0.425749,0.686631,0.130862
0.360744,0.664345,0.163062
0.345310,0.619406,0.124765
0.346121,0.691809,0.142496
0.380154,0.691118,0.139265
0.357380,0.666402,0.121885
0.335723,0.627807,0.127008
0.343652,0.609279,0.113716
0.353311,0.664700,0.140826
0.348093,0.643733,0.126499
0.354259,0.680049,0.134517
0.345178,0.653708,0.129808
0.364875,0.704034,0.147768
0.327470,0.653554,0.148731
0.322533,0.669361,0.127178
0.363723,0.633775,0.137394
0.304928,0.649859,0.128625
0.303214,0.708251,0.132013
0.370698,0.588116,0.135912
