alpha,phi,h
0.382857,0.739293,0.323331
0.412959,0.727702,0.265637
0.369466,0.746163,0.263352
0.372753,0.692984,0.284639
0.340178,0.749864,0.272626
0.417795,0.754418,0.300359
0.422872,0.739068,0.299954
0.394918,0.723456,0.313720
0.391512,0.713056,0.267210
0.428686,0.761949,0.267189
0.358935,0.711492,0.307254
0.423841,0.699720,0.268371
0.320822,0.723983,0.321709
0.390796,0.718724,0.277887
0.326151,0.653960,0.282558
0.389015,0.699007,0.311673
0.375822,0.659183,0.349567
0.398748,0.691878,0.320256
0.396409,0.730104,0.257384
0.356547,0.734415,0.308276
0.381545,0.766175,0.357636
0.362515,0.686638,0.300138
0.356249,0.714433,0.354167
0.397694,0.722620,0.266942
0.371810,0.697128,0.327666
0.375098,0.688206,0.349517
0.329676,0.743006,0.286183
0.389405,0.746008,0.314943
0.342798,0.718780,0.290436
0.351181,0.741745,0.308162
0.323210,0.732609,0.305450
0.367734,0.740705,0.289723
0.410613,0.753025,0.307380
0.361170,0.702893,0.307776
0.396652,0.723898,0.263037
0.410400,0.734621,0.328066
0.341260,0.725100,0.401114
0.341225,0.745152,0.324361
0.352481,0.720865,0.322087
0.366264,0.736388,0.337779
0.384973,0.684943,0.280756
0.439634,0.651715,0.304184
0.354269,0.739636,0.296150
0.367996,0.722065,0.330305
0.362797,0.679118,0.298152
0.398053,0.752920,0.300001
0.332371,0.687566,0.320872
0.332621,0.727873,0.284419
0.384051,0.684525,0.296091
0.387642,0.737830,0.327346
0.407492,0.743185,0.297484
0.309166,0.663840,0.265816
0.400252,0.768977,0.330380
0.378136,0.736441,0.339340
0.345427,0.787296,0.293697
0.359736,0.704969,0.274792
0.331973,0.715501,0.311716
0.364142,0.741161,0.309431
0.444137,0.782302,0.293162
0.405907,0.727230,0.352613
0.384960,0.714250,0.315066
0.342798,0.746354,0.330591
0.371513,0.731536,0.257679
0.368415,0.749277,0.315381
0.415094,0.737383,0.298019
0.413845,0.688675,0.328581
0.398864,0.747358,0.271963
0.342004,0.707929,0.290861
0.385980,0.734975,0.276636
0.343022,0.696022,0.327128
0.407098,0.737494,0.276371
0.372083,0.719626,0.290729
0.404495,0.715228,0.276992
0.355417,0.751316,0.269652
0.407350,0.735289,0.305602
0.389515,0.756996,0.318587
0.375416,0.693066,0.319431
0.386269,0.735851,0.306718
0.359153,0.721345,0.330087
0.412468,0.726375,0.307653
0.353755,0.742664,0.307005
0.443533,0.752065,0.316069
0.413752,0.731120,0.339015
0.386993,0.679676,0.285082
0.381492,0.764442,0.291029
0.421859,0.767946,0.267090
0.383552,0.750494,0.259644
0.366036,0.703622,0.279714
0.378965,0.667567,0.280494
0.391560,0.701131,0.327034
0.391538,0.731379,0.301309
0.402344,0.750744,0.290379
0.375639,0.720814,0.314819
0.380400,0.765290,0.333210
0.364834,0.732985,0.331887
0.339254,0.734882,0.295869
0.401497,0.703909,0.299044
0.339122,0.719761,0.287591
0.347138,0.774884,0.304183
0.401695,0.648962,0.315606
