alpha,phi,h
0.424200,0.635689,0.223140
0.436146,0.653482,0.156844
0.402943,0.644432,0.148732
0.391449,0.601708,0.193599
0.363381,0.646455,0.184315
0.449717,0.674752,0.189566
0.464508,0.655264,0.197984
0.424941,0.627958,0.179515
0.424916,0.638750,0.164020
0.444296,0.695021,0.163745
0.400157,0.616377,0.201851
0.451154,0.613454,0.160961
0.368629,0.649943,0.221507
0.432944,0.630135,0.160535
0.377757,0.564631,0.185183
0.432792,0.582078,0.204790
0.425626,0.579568,0.234448
0.432278,0.604132,0.213433
0.436819,0.630622,0.144326
0.384420,0.645561,0.197729
0.406340,0.677901,0.243856
0.380499,0.603487,0.207114
0.388887,0.638414,0.253936
0.439998,0.647354,0.155015
0.412621,0.613461,0.217518
0.407576,0.596598,0.251750
0.370111,0.643094,0.174966
0.433742,0.659946,0.204515
0.373849,0.633872,0.191196
0.363663,0.647410,0.217805
0.350319,0.633511,0.217319
0.426238,0.664577,0.191276
0.441876,0.651350,0.197488
0.412172,0.613347,0.182606
0.426093,0.648883,0.159167
0.462198,0.646268,0.227029
0.366918,0.636383,0.295148
0.374074,0.646861,0.234587
0.377972,0.631229,0.217357
0.394173,0.638393,0.246473
0.416854,0.606871,0.175991
0.496356,0.558135,0.204127
0.384134,0.657688,0.207177
0.402795,0.638409,0.217967
0.394914,0.589671,0.198923
0.404843,0.662921,0.186476
0.362544,0.597426,0.220616
0.363753,0.641369,0.182576
0.419098,0.598695,0.197461
0.409844,0.654194,0.217497
0.420807,0.651551,0.191125
0.329221,0.579626,0.160304
0.430748,0.688247,0.221895
0.413405,0.650962,0.232543
0.388157,0.677281,0.201164
0.386656,0.623233,0.175882
0.377871,0.634089,0.198842
0.388460,0.640936,0.204447
0.481254,0.706266,0.200819
0.424701,0.634040,0.249738
0.413847,0.637378,0.212626
0.370969,0.658080,0.208651
0.401351,0.632398,0.137783
0.392231,0.653506,0.191663
0.468087,0.641530,0.197501
0.459731,0.603862,0.219812
0.427179,0.651347,0.161927
0.368104,0.604286,0.175556
0.409259,0.655358,0.171312
0.348090,0.598947,0.215304
0.448470,0.651329,0.156714
0.385015,0.628166,0.197059
0.433338,0.623839,0.170232
0.394147,0.677679,0.139789
0.442461,0.661229,0.184429
0.436546,0.666813,0.206777
0.422583,0.610657,0.201123
0.439152,0.659011,0.210784
0.385548,0.642936,0.229594
0.455259,0.632390,0.197128
0.385490,0.641647,0.215649
0.485586,0.658233,0.196044
0.433271,0.641293,0.248906
0.405660,0.588657,0.183943
0.433969,0.674524,0.183449
0.448325,0.675909,0.157060
0.418612,0.640286,0.146309
0.404674,0.619469,0.172001
0.403293,0.585741,0.180765
0.424640,0.614800,0.215215
0.420629,0.616488,0.200336
0.443037,0.660090,0.187077
0.420893,0.622823,0.211681
0.398111,0.690468,0.219907
0.396071,0.632266,0.225648
0.363802,0.634726,0.176549
0.430695,0.605536,0.190567
0.370058,0.628185,0.183656
0.369574,0.678827,0.196828
0.443192,0.559885,0.225604
