alpha,phi,h
0.576379,0.686486,0.321186
0.608799,0.691804,0.265519
0.567851,0.702721,0.251395
0.564989,0.653003,0.269742
0.531123,0.705176,0.260020
0.635463,0.704603,0.286419
0.627583,0.704346,0.296916
0.588573,0.672505,0.282498
0.595878,0.683996,0.259767
0.606080,0.725338,0.260357
0.564247,0.675806,0.303913
0.602377,0.683328,0.256774
0.528972,0.704215,0.329803
0.614952,0.690022,0.262561
0.529702,0.612499,0.279513
0.601136,0.647742,0.313237
0.589993,0.633436,0.329334
0.592381,0.661444,0.302976
0.592715,0.686541,0.253584
0.560202,0.682608,0.316206
0.571086,0.736847,0.344352
0.575924,0.660233,0.323574
0.564879,0.680913,0.351745
0.591059,0.711675,0.254492
0.572056,0.680071,0.325495
0.568574,0.635752,0.356778
0.542137,0.706231,0.275804
0.571572,0.718399,0.313068
0.541553,0.686738,0.293124
0.540335,0.705961,0.321348
0.527505,0.702581,0.318411
0.584736,0.714435,0.299734
0.599583,0.717579,0.321744
0.575152,0.663585,0.299131
0.588338,0.711202,0.254962
0.617953,0.703621,0.331590
0.541794,0.689670,0.375809
0.550770,0.708551,0.318386
0.544809,0.689369,0.308309
0.562072,0.699917,0.330310
0.577583,0.656000,0.276215
0.659918,0.629098,0.293542
0.548147,0.714137,0.300546
0.557825,0.679191,0.320959
0.566412,0.653969,0.286862
0.600006,0.721702,0.292508
0.529062,0.662850,0.328417
0.536875,0.690784,0.276989
0.577404,0.655839,0.271958
0.576986,0.699034,0.319244
0.585813,0.716288,0.284700
0.491455,0.633547,0.264513
0.594818,0.741053,0.310030
0.581357,0.685596,0.320462
0.547230,0.737897,0.282695
0.549041,0.682239,0.273045
0.554673,0.698654,0.294630
0.568560,0.703800,0.295009
0.649306,0.759364,0.302191
0.585327,0.701786,0.328668
0.567930,0.679083,0.311723
0.546011,0.714000,0.301880
0.565205,0.678926,0.228114
0.575058,0.720654,0.299823
0.610972,0.692114,0.286852
0.615590,0.653660,0.317712
0.583973,0.697000,0.273188
0.532402,0.672762,0.264310
0.578130,0.704358,0.274518
0.517091,0.637805,0.319527
0.610963,0.720505,0.246812
0.554073,0.688705,0.289239
0.606364,0.690157,0.272514
0.555334,0.733954,0.254876
0.600059,0.716049,0.284584
0.591269,0.728073,0.302979
0.576104,0.653862,0.292375
0.592312,0.706092,0.310737
0.557214,0.689637,0.334904
0.621692,0.698433,0.286520
0.562552,0.693221,0.305196
0.630015,0.709778,0.306382
0.600578,0.703005,0.348596
0.569027,0.643937,0.283439
0.578304,0.718840,0.284050
0.599576,0.715487,0.267014
0.576973,0.697708,0.243960
0.554947,0.673028,0.280121
0.564585,0.652832,0.270757
0.594596,0.667821,0.303024
0.571556,0.653216,0.304221
0.604274,0.725440,0.289120
0.594563,0.686236,0.314036
0.575901,0.743820,0.333597
0.583190,0.679512,0.314790
0.540549,0.713029,0.289233
0.593665,0.657424,0.291210
0.542892,0.683683,0.292689
0.539251,0.732739,0.304724
0.614870,0.621926,0.321350
