alpha,phi,h
0.591649,0.463472,0.243615
0.610976,0.470005,0.190087
0.583910,0.490937,0.160218
0.569480,0.441678,0.196032
0.554721,0.491677,0.189462
0.640029,0.490264,0.200725
0.644843,0.495706,0.220818
0.617103,0.480074,0.199909
0.610867,0.468098,0.185616
0.631995,0.524127,0.172294
0.586460,0.450185,0.231657
0.633813,0.465419,0.168586
0.538801,0.497295,0.243273
0.643618,0.463604,0.182683
0.530258,0.398473,0.199839
0.598026,0.421390,0.229686
0.603625,0.419719,0.237632
0.606470,0.436927,0.237628
0.616166,0.476332,0.164009
0.560587,0.473706,0.233043
0.578288,0.526151,0.267474
0.584721,0.446864,0.228503
0.569250,0.469632,0.282567
0.610121,0.482069,0.173637
0.584958,0.460452,0.246886
0.596150,0.429907,0.267084
0.554932,0.476827,0.183616
0.595732,0.501461,0.233489
0.557149,0.473536,0.222880
0.562688,0.488493,0.241287
0.532341,0.467780,0.232412
0.605628,0.502630,0.217091
0.617906,0.502357,0.242502
0.568409,0.450456,0.217441
0.608154,0.501729,0.177176
0.626119,0.489541,0.252141
0.547515,0.481897,0.309694
0.558464,0.486265,0.238615
0.557962,0.466077,0.230934
0.576441,0.495576,0.271765
0.593763,0.451634,0.195837
0.676321,0.419754,0.219828
0.550507,0.491797,0.208182
0.568557,0.460250,0.226280
0.576147,0.449594,0.215240
0.586804,0.501942,0.205326
0.552953,0.445893,0.230406
0.548279,0.479687,0.202145
0.590294,0.432905,0.216356
0.593068,0.501345,0.233436
0.591993,0.501356,0.207246
0.504677,0.418106,0.184615
0.597748,0.525303,0.225665
0.594508,0.474255,0.253247
0.540466,0.514635,0.192685
0.549718,0.462796,0.185478
0.577871,0.474161,0.223750
0.576585,0.481559,0.220726
0.648865,0.541719,0.216303
0.596358,0.479131,0.255820
0.578715,0.465486,0.228157
0.551362,0.492662,0.223759
0.597799,0.467466,0.144955
0.592117,0.489093,0.212459
0.634878,0.467069,0.218856
0.627099,0.441440,0.246020
0.592966,0.476116,0.192330
0.541882,0.450226,0.198561
0.584965,0.483559,0.192596
0.527369,0.428164,0.241242
0.655114,0.495824,0.172990
0.564552,0.471726,0.213224
0.614971,0.468430,0.187312
0.565581,0.523054,0.169996
0.615115,0.501910,0.209718
0.619785,0.508552,0.239722
0.582498,0.447128,0.219683
0.596302,0.502357,0.231330
0.548998,0.484246,0.256067
0.638447,0.471298,0.195702
0.573897,0.476637,0.215702
0.672878,0.517120,0.230724
0.607249,0.472686,0.270673
0.586610,0.424381,0.210259
0.604084,0.497581,0.216722
0.609627,0.513369,0.178607
0.588567,0.484943,0.155989
0.587018,0.450373,0.197650
0.578360,0.418642,0.206786
0.603827,0.468992,0.223255
0.583572,0.449419,0.221704
0.639044,0.498716,0.217554
0.609039,0.466669,0.247259
0.575197,0.517750,0.251444
0.589924,0.455470,0.226853
0.551695,0.495822,0.195638
0.614500,0.449341,0.215251
0.539560,0.472889,0.206906
0.554945,0.533530,0.198655
0.626710,0.413841,0.229032
