alpha,phi,h
0.434870,0.731338,0.385043
0.459928,0.730701,0.338420
0.438301,0.724534,0.332512
0.417606,0.686699,0.338930
0.390750,0.736580,0.333085
0.482986,0.753592,0.359769
0.474370,0.734961,0.364549
0.453356,0.710672,0.349417
0.433543,0.719818,0.330102
0.480794,0.764004,0.326813
0.416101,0.697554,0.367419
0.470257,0.713010,0.324309
0.379427,0.718394,0.390843
0.475431,0.713689,0.342925
0.391063,0.639926,0.342070
0.450896,0.666211,0.382460
0.431404,0.655714,0.405003
0.461757,0.699801,0.361216
0.460197,0.717913,0.315474
0.408213,0.725592,0.371809
0.427798,0.755376,0.413847
0.414071,0.686863,0.369404
0.413198,0.710153,0.423714
0.455651,0.725011,0.328498
0.446595,0.695100,0.379145
0.426188,0.673237,0.424446
0.403742,0.728428,0.333021
0.437853,0.733691,0.376404
0.408418,0.721800,0.345593
0.387411,0.736207,0.380707
0.384305,0.719059,0.375375
0.449603,0.747291,0.359777
0.458146,0.734097,0.371227
0.423874,0.698826,0.356705
0.462427,0.731805,0.321628
0.482666,0.725108,0.387231
0.388064,0.722577,0.454751
0.404395,0.733893,0.400859
0.406141,0.706327,0.389697
0.422348,0.725186,0.404649
0.445211,0.687969,0.348713
0.489635,0.659520,0.364365
0.417525,0.739525,0.373426
0.427211,0.714220,0.377694
0.416301,0.673149,0.356521
0.439170,0.746973,0.350986
0.388192,0.691201,0.372042
0.378031,0.710098,0.350511
0.431209,0.685062,0.343531
0.435982,0.730536,0.386044
0.448391,0.743198,0.362119
0.374901,0.668395,0.328528
0.459204,0.765733,0.380920
0.423400,0.728246,0.396610
0.412091,0.761461,0.364960
0.416037,0.704261,0.338771
0.417638,0.716000,0.358297
0.427866,0.723216,0.347150
0.514998,0.783009,0.375239
0.438797,0.716064,0.412037
0.415161,0.707052,0.360985
0.403387,0.736934,0.375837
0.440732,0.720451,0.295525
0.420065,0.746441,0.361983
0.487625,0.714548,0.372215
0.480509,0.689092,0.392061
0.453472,0.728958,0.327847
0.402473,0.690687,0.348132
0.438300,0.730150,0.337546
0.377005,0.679433,0.379262
0.482909,0.733447,0.322284
0.419557,0.720187,0.362862
0.453092,0.713767,0.336941
0.426880,0.764692,0.306659
0.475729,0.735540,0.357146
0.447834,0.754533,0.376271
0.433186,0.688045,0.350919
0.448387,0.744753,0.368763
0.420656,0.722688,0.400270
0.486629,0.724210,0.353061
0.421292,0.729310,0.373074
0.497562,0.733129,0.364109
0.451297,0.721544,0.410358
0.427614,0.675333,0.362029
0.450777,0.744951,0.357757
0.466143,0.758295,0.325851
0.445211,0.720971,0.321197
0.425148,0.697064,0.353951
0.421230,0.681664,0.343482
0.452946,0.688613,0.372012
0.438869,0.708104,0.360568
0.470807,0.734308,0.351177
0.447750,0.706331,0.380539
0.420312,0.762259,0.393190
0.438474,0.711493,0.379157
0.398846,0.713916,0.351640
0.459758,0.687065,0.362385
0.407192,0.711129,0.347976
0.405767,0.760527,0.359505
0.473573,0.638321,0.373977
