alpha,phi,h
0.298903,0.507277,0.304395
0.313990,0.515971,0.232549
0.266623,0.513621,0.232336
0.272835,0.478288,0.252444
0.242696,0.523684,0.251687
0.324369,0.531060,0.265833
0.308089,0.533354,0.277700
0.309465,0.494856,0.268330
0.287759,0.495524,0.243729
0.331109,0.559168,0.243912
0.273749,0.486069,0.274016
0.326906,0.496179,0.239521
0.241610,0.517819,0.289855
0.320155,0.504136,0.242088
0.241936,0.432450,0.244305
0.295069,0.460710,0.285955
0.283348,0.440292,0.313198
0.296275,0.479426,0.280461
0.307480,0.505259,0.224003
0.275658,0.505349,0.284439
0.279158,0.537780,0.330884
0.258818,0.469106,0.275755
0.266272,0.506730,0.329680
0.291127,0.504475,0.225099
0.276363,0.486845,0.308947
0.287157,0.466497,0.314402
0.259804,0.510808,0.262353
0.283210,0.517558,0.265589
0.248119,0.496403,0.259109
0.248099,0.507531,0.302520
0.227634,0.503788,0.288547
0.281072,0.539959,0.269505
0.298956,0.530570,0.281494
0.266194,0.486499,0.261380
0.310551,0.515770,0.219966
0.328304,0.514755,0.297836
0.239310,0.509377,0.360181
0.253392,0.519211,0.300126
0.256847,0.487543,0.289993
0.259392,0.521457,0.304864
0.291065,0.470226,0.261865
0.351435,0.438474,0.276066
0.247859,0.527164,0.264309
0.270376,0.485054,0.290606
0.277713,0.460164,0.261765
0.301252,0.542836,0.277084
0.233529,0.484507,0.292405
0.248854,0.504623,0.262076
0.296559,0.465935,0.273794
0.289808,0.526941,0.303497
0.299841,0.535525,0.262073
0.218508,0.441677,0.237610
0.311008,0.562401,0.291688
0.295294,0.511264,0.305215
0.250730,0.550024,0.268111
0.267384,0.487125,0.251548
0.250234,0.496115,0.272066
0.266002,0.517506,0.281415
0.334850,0.558641,0.270477
0.293400,0.498573,0.330753
0.278304,0.490984,0.278906
0.243217,0.519033,0.279696
0.291286,0.498504,0.213736
0.276004,0.521767,0.275887
0.324412,0.503590,0.266529
0.327398,0.463578,0.301442
0.289470,0.515566,0.244405
0.253909,0.496345,0.261381
0.298823,0.517854,0.245802
0.226145,0.476033,0.296296
0.313078,0.526834,0.247998
0.265352,0.485679,0.263074
0.323942,0.491662,0.260908
0.274992,0.562296,0.221491
0.303160,0.511169,0.274342
0.300219,0.536067,0.290579
0.284244,0.468867,0.288743
0.296306,0.523818,0.269881
0.269511,0.512852,0.308458
0.338091,0.513654,0.264635
0.265639,0.523727,0.277532
0.364822,0.517641,0.282754
0.312718,0.513524,0.325886
0.279288,0.446129,0.264580
0.292177,0.545452,0.259508
0.321404,0.545063,0.234181
0.285587,0.521394,0.217279
0.274784,0.476406,0.257529
0.273009,0.455784,0.251118
0.289092,0.477578,0.294212
0.286412,0.488081,0.279948
0.311065,0.527604,0.266305
0.297963,0.488492,0.290726
0.275739,0.554094,0.294663
0.275237,0.493175,0.300133
0.251243,0.510648,0.258923
0.297075,0.471997,0.276437
0.238553,0.488447,0.240042
0.241419,0.557868,0.280757
0.317163,0.430457,0.289684
