alpha,phi,h
0.472974,0.589160,0.231486
0.481846,0.605307,0.168228
0.456984,0.612870,0.156779
0.442760,0.570830,0.186572
0.414348,0.631602,0.172024
0.497616,0.636950,0.197315
0.486900,0.617919,0.208431
0.472130,0.599510,0.185579
0.466363,0.599254,0.164609
0.487408,0.646305,0.176093
0.442709,0.578094,0.211077
0.495074,0.590983,0.154454
0.393804,0.605215,0.224774
0.485711,0.595467,0.167055
0.401625,0.522705,0.183128
0.452881,0.549075,0.219956
0.465026,0.555378,0.237183
0.479991,0.558775,0.220330
0.491077,0.603357,0.145791
0.429451,0.611270,0.205200
0.455059,0.646198,0.246050
0.446838,0.564684,0.207131
0.422854,0.610940,0.256422
0.474808,0.620205,0.152617
0.444518,0.574477,0.224045
0.460391,0.555390,0.253982
0.422148,0.613862,0.176237
0.461522,0.627125,0.202258
0.424313,0.587260,0.198815
0.405949,0.616468,0.226839
0.392947,0.596077,0.206961
0.454228,0.633378,0.208386
0.475469,0.632275,0.204979
0.438737,0.587520,0.210182
0.476426,0.620374,0.161529
0.494633,0.615463,0.226030
0.413573,0.610056,0.294533
0.424579,0.620146,0.232630
0.429803,0.595274,0.220600
0.437527,0.608558,0.247598
0.451760,0.568204,0.184691
0.539618,0.539268,0.202576
0.419551,0.615750,0.200598
0.431278,0.591878,0.226648
0.433928,0.563369,0.196426
0.459756,0.639722,0.181695
0.420764,0.572737,0.223234
0.406310,0.611449,0.179716
0.463168,0.561018,0.188731
0.443890,0.615818,0.229327
0.461776,0.632066,0.197251
0.375043,0.540758,0.156337
0.468822,0.660462,0.222493
0.460473,0.621860,0.228832
0.419712,0.651291,0.199289
0.423264,0.595092,0.166490
0.429250,0.598345,0.217855
0.431467,0.603091,0.210800
0.506563,0.680524,0.198507
0.476146,0.598670,0.259215
0.460795,0.612443,0.205256
0.415762,0.626204,0.211395
0.459099,0.593681,0.140967
0.448149,0.618354,0.197775
0.494835,0.599619,0.203986
0.498745,0.569405,0.241262
0.460279,0.628746,0.174077
0.422707,0.578634,0.186871
0.465079,0.607958,0.181294
0.394664,0.555266,0.225200
0.513825,0.625252,0.160630
0.424968,0.590550,0.195214
0.468289,0.585130,0.175701
0.441906,0.645831,0.162736
0.489562,0.627591,0.196442
0.466037,0.633043,0.218880
0.446595,0.566561,0.204899
0.469112,0.617115,0.202502
0.421333,0.607060,0.227534
0.501926,0.606652,0.195840
0.428491,0.610849,0.204308
0.535641,0.630982,0.216019
0.466220,0.609582,0.236692
0.451809,0.561599,0.197886
0.460770,0.640337,0.185689
0.478824,0.631117,0.162803
0.452303,0.607490,0.148731
0.463598,0.585080,0.178658
0.441651,0.552131,0.184003
0.466077,0.587209,0.222125
0.461519,0.585643,0.206837
0.491762,0.628856,0.195690
0.461550,0.588372,0.228372
0.448039,0.648392,0.230618
0.442477,0.588151,0.225832
0.411250,0.602864,0.184307
0.477814,0.572698,0.200735
0.407399,0.592711,0.179829
0.422519,0.655865,0.196618
0.482017,0.528333,0.216478
