alpha,phi,h
0.500965,0.735232,0.264993
0.515066,0.744428,0.204211
0.472205,0.750419,0.203388
0.477151,0.706651,0.225317
0.443903,0.760609,0.219861
0.533324,0.760780,0.237305
0.529111,0.762389,0.239946
0.506857,0.740160,0.228921
0.505803,0.741547,0.204547
0.516368,0.782561,0.205532
0.469671,0.732238,0.246718
0.509194,0.730300,0.198952
0.432405,0.745740,0.268771
0.507716,0.732716,0.201053
0.437737,0.671692,0.220638
0.511344,0.689984,0.254615
0.491483,0.701637,0.269931
0.503768,0.705647,0.249113
0.506999,0.727541,0.187353
0.462215,0.752495,0.239331
0.489499,0.783759,0.282947
0.463332,0.705240,0.253879
0.458006,0.736383,0.289384
0.508269,0.753840,0.202503
0.482579,0.716657,0.257965
0.490691,0.715454,0.291194
0.443906,0.761787,0.226708
0.488773,0.763048,0.244645
0.456734,0.732125,0.236530
0.442207,0.756450,0.265289
0.427949,0.742356,0.251385
0.485043,0.757380,0.233845
0.516235,0.758795,0.244513
0.472833,0.713587,0.239357
0.509385,0.758891,0.201816
0.529943,0.758193,0.274560
0.451127,0.740576,0.328351
0.455054,0.758545,0.267200
0.447265,0.742542,0.247160
0.461309,0.740776,0.279621
0.500205,0.711010,0.215550
0.559326,0.679949,0.241273
0.453652,0.749959,0.237206
0.463598,0.724449,0.272695
0.479877,0.707334,0.223325
0.490455,0.774472,0.232869
0.451954,0.715143,0.267196
0.442964,0.751420,0.214943
0.491040,0.696942,0.229122
0.481682,0.741377,0.258175
0.499142,0.757467,0.223389
0.403944,0.682938,0.201835
0.500040,0.789310,0.266477
0.494339,0.748874,0.266708
0.466740,0.794004,0.234567
0.473945,0.725535,0.210475
0.460855,0.733110,0.250581
0.473622,0.752800,0.240902
0.544724,0.809971,0.243729
0.503024,0.734699,0.288654
0.482348,0.737989,0.251863
0.446976,0.766290,0.244691
0.479676,0.723611,0.187682
0.482801,0.764251,0.249192
0.532356,0.735337,0.237906
0.526240,0.706375,0.266202
0.503478,0.761442,0.210556
0.449328,0.718754,0.212036
0.488216,0.757588,0.212066
0.424376,0.693382,0.255882
0.521817,0.766741,0.203581
0.460607,0.731618,0.229998
0.507760,0.732853,0.219897
0.466910,0.779543,0.203560
0.522707,0.757349,0.226487
0.502110,0.769778,0.248464
0.481323,0.713022,0.249456
0.507609,0.760269,0.254475
0.451974,0.740659,0.263410
0.523770,0.749634,0.238429
0.471620,0.735796,0.250558
0.560248,0.762584,0.248591
0.499877,0.741862,0.273564
0.482466,0.698110,0.231232
0.495841,0.775522,0.222796
0.498631,0.773855,0.214616
0.496789,0.758653,0.190558
0.466607,0.721714,0.220364
0.474863,0.695218,0.213044
0.498927,0.719707,0.256416
0.496633,0.729913,0.242589
0.505777,0.768196,0.221499
0.486992,0.723619,0.260180
0.485448,0.791022,0.278338
0.480904,0.732824,0.265146
0.448605,0.745073,0.215759
0.504804,0.711470,0.236344
0.450798,0.735924,0.226374
0.451450,0.783723,0.236798
0.512496,0.675452,0.262495
