alpha,phi,h
0.530264,0.831688,0.116572
0.546125,0.806249,0.117264
0.529092,0.803576,0.133380
0.508969,0.772303,0.114771
0.475349,0.829385,0.127677
0.563202,0.837232,0.109030
0.558223,0.818079,0.124892
0.531453,0.795626,0.126307
0.545206,0.813819,0.110376
0.568744,0.849652,0.121204
0.512726,0.784900,0.127600
0.529181,0.777933,0.115981
0.482190,0.818762,0.128805
0.552774,0.800149,0.123685
0.469005,0.715208,0.120263
0.526021,0.757336,0.137689
0.525430,0.749939,0.135571
0.542246,0.790048,0.121946
0.546760,0.788271,0.110405
0.492278,0.811685,0.117903
0.512187,0.849738,0.141458
0.501492,0.776145,0.121770
0.483586,0.814341,0.148086
0.560310,0.821012,0.131310
0.512289,0.791794,0.131654
0.523533,0.773888,0.156955
0.492999,0.814760,0.135278
0.547299,0.821774,0.133722
0.500424,0.809709,0.125371
0.477302,0.812600,0.140808
0.446187,0.799972,0.131157
0.518456,0.851781,0.129855
0.539020,0.819337,0.126211
0.525251,0.787464,0.122882
0.529265,0.812145,0.118411
0.570491,0.817993,0.129201
0.466255,0.802465,0.171355
0.492720,0.815238,0.141616
0.504589,0.800005,0.133954
0.498936,0.820388,0.132627
0.517799,0.774922,0.115842
0.599880,0.752935,0.127845
0.496548,0.819756,0.132581
0.502640,0.803935,0.130712
0.507649,0.769903,0.116810
0.524247,0.839845,0.117378
0.478609,0.791405,0.122978
0.488513,0.800163,0.113311
0.531774,0.764649,0.121427
0.527737,0.824849,0.138178
0.520913,0.818319,0.127920
0.455734,0.744926,0.103848
0.548004,0.864329,0.129561
0.526134,0.814930,0.155045
0.505885,0.864575,0.126764
0.499602,0.793831,0.115999
0.485961,0.799885,0.135967
0.488165,0.813951,0.137868
0.591692,0.879304,0.120339
0.522297,0.808686,0.137407
0.521725,0.811613,0.134270
0.486376,0.832362,0.120248
0.534319,0.773287,0.116136
0.496839,0.836258,0.132076
0.553678,0.811280,0.125163
0.548230,0.800073,0.128879
0.539006,0.822381,0.120254
0.469042,0.775706,0.116780
0.533886,0.815772,0.112974
0.451122,0.766742,0.126446
0.585008,0.832223,0.129957
0.511266,0.797812,0.135430
0.533399,0.798537,0.111382
0.508198,0.841036,0.122297
0.559801,0.822679,0.120462
0.525275,0.832857,0.122919
0.523532,0.777302,0.130154
0.530786,0.833168,0.141142
0.492369,0.831257,0.150971
0.573318,0.804832,0.135105
0.500751,0.821938,0.128592
0.595747,0.830707,0.128437
0.524133,0.808563,0.126692
0.523069,0.765051,0.127884
0.541953,0.839739,0.142002
0.559343,0.829582,0.136117
0.531223,0.803050,0.116382
0.523567,0.767894,0.121024
0.534035,0.768690,0.116573
0.520963,0.798466,0.125970
0.530594,0.780175,0.121611
0.543769,0.842824,0.131208
0.515058,0.789646,0.121672
0.539953,0.870565,0.150876
0.514117,0.825610,0.135817
0.515104,0.814649,0.126198
0.549193,0.768471,0.128925
0.497900,0.816061,0.125035
0.494988,0.841487,0.135944
0.556679,0.748198,0.123130
