alpha,phi,h
0.333938,0.590797,0.220613
0.345445,0.593084,0.166005
0.290184,0.610588,0.161749
0.304164,0.566948,0.182925
0.267043,0.617633,0.157272
0.350797,0.631480,0.205725
0.352156,0.617299,0.187104
0.314244,0.580923,0.201491
0.318694,0.597629,0.160564
0.343200,0.650646,0.154490
0.289605,0.578918,0.207319
0.341894,0.590099,0.167301
0.259133,0.593826,0.219062
0.334380,0.575191,0.146258
0.268124,0.526557,0.153184
0.332258,0.550337,0.219301
0.313758,0.546235,0.240231
0.335093,0.564884,0.211349
0.330927,0.588625,0.140357
0.293072,0.608339,0.189026
0.308780,0.643835,0.250253
0.295352,0.566099,0.197336
0.297712,0.592273,0.245744
0.320414,0.613978,0.142965
0.320360,0.576093,0.218710
0.306233,0.551095,0.246972
0.266645,0.618933,0.167420
0.314484,0.612589,0.213712
0.300404,0.586021,0.197265
0.260129,0.611972,0.222362
0.255745,0.613056,0.200727
0.320254,0.618307,0.196875
0.335735,0.625052,0.196822
0.287722,0.589841,0.195868
0.340025,0.603939,0.148702
0.358544,0.605641,0.218311
0.275530,0.607701,0.275173
0.278483,0.602121,0.228033
0.276607,0.579290,0.201320
0.294838,0.603733,0.227909
0.308414,0.563430,0.183384
0.390935,0.532180,0.202492
0.270806,0.613082,0.202028
0.308448,0.587265,0.223320
0.300174,0.551515,0.193960
0.322013,0.642024,0.186397
0.269816,0.556368,0.219829
0.263197,0.593209,0.184800
0.326990,0.546465,0.198564
0.304701,0.617380,0.218126
0.334415,0.624283,0.193354
0.228902,0.539957,0.157562
0.346700,0.652739,0.212648
0.321105,0.608536,0.219523
0.272759,0.650477,0.180092
0.288237,0.600060,0.155012
0.276969,0.600313,0.203774
0.273459,0.592714,0.193886
0.368048,0.668431,0.196664
0.331220,0.583388,0.244196
0.303801,0.577300,0.204902
0.280598,0.621866,0.187111
0.316650,0.596995,0.135687
0.294402,0.615465,0.196905
0.366841,0.593693,0.194177
0.349890,0.560738,0.224048
0.328308,0.615771,0.159013
0.271144,0.574087,0.181946
0.318993,0.610228,0.174919
0.241874,0.558311,0.223037
0.375256,0.620885,0.153229
0.308947,0.583141,0.185457
0.330467,0.582988,0.168635
0.294723,0.640061,0.144209
0.339181,0.608845,0.189141
0.316696,0.623195,0.213635
0.318568,0.563535,0.193843
0.326853,0.625120,0.187709
0.295373,0.607711,0.227670
0.374437,0.606444,0.187751
0.290127,0.598393,0.204429
0.386441,0.627291,0.203867
0.334221,0.601935,0.238671
0.310617,0.556124,0.184299
0.311364,0.631030,0.186333
0.341532,0.633563,0.165071
0.321734,0.608280,0.143727
0.299621,0.558114,0.174260
0.316372,0.551920,0.191397
0.313490,0.571630,0.231240
0.321580,0.575230,0.193301
0.331560,0.612563,0.182698
0.321495,0.587121,0.224930
0.298530,0.641964,0.229751
0.294444,0.580467,0.224876
0.287670,0.604954,0.184793
0.328578,0.568688,0.185144
0.265022,0.587176,0.178524
0.272448,0.644112,0.200324
0.333921,0.513055,0.200006
