alpha,phi,h
0.454425,0.662337,0.412596
0.483404,0.638454,0.350573
0.452775,0.669929,0.346689
0.447125,0.620249,0.363118
0.415033,0.691003,0.356347
0.492464,0.671223,0.375944
0.473495,0.660694,0.390966
0.469299,0.642729,0.366800
0.454236,0.640910,0.342340
0.491625,0.686677,0.367727
0.436075,0.639084,0.380237
0.477935,0.640136,0.347874
0.412321,0.666863,0.399359
0.467128,0.639385,0.352408
0.404408,0.585461,0.354390
0.458458,0.597073,0.402810
0.457269,0.594449,0.420076
0.484711,0.620039,0.382371
0.477825,0.655333,0.335491
0.436016,0.653422,0.384431
0.452701,0.689615,0.423096
0.442191,0.628706,0.388871
0.419826,0.646922,0.425719
0.461114,0.652324,0.342570
0.444784,0.623036,0.404437
0.445964,0.601851,0.424667
0.410809,0.674537,0.360462
0.439185,0.668977,0.397343
0.437390,0.646306,0.378813
0.404747,0.656438,0.410764
0.403762,0.650622,0.386621
0.438327,0.676380,0.370231
0.476552,0.670577,0.385502
0.446495,0.634733,0.379970
0.455995,0.664618,0.326410
0.500323,0.674903,0.406226
0.406452,0.651587,0.461907
0.410474,0.675298,0.399764
0.413238,0.636134,0.396498
0.439426,0.672347,0.416091
0.457994,0.609707,0.360425
0.515493,0.589740,0.382521
0.428040,0.671421,0.368680
0.431718,0.630671,0.405603
0.438708,0.623984,0.373520
0.474165,0.694266,0.369432
0.415906,0.632865,0.396570
0.420811,0.656434,0.356326
0.463616,0.612021,0.363912
0.444738,0.664203,0.391693
0.464022,0.667304,0.371051
0.373540,0.591877,0.353256
0.469841,0.701109,0.407141
0.456795,0.660911,0.399397
0.411039,0.691847,0.363983
0.433160,0.640416,0.348031
0.418093,0.654729,0.392977
0.437423,0.659033,0.383766
0.507051,0.711627,0.386358
0.451898,0.651699,0.434653
0.450670,0.650418,0.388796
0.421188,0.669803,0.378911
0.458338,0.649757,0.323511
0.436525,0.673882,0.381683
0.492118,0.653242,0.382199
0.487351,0.612156,0.404150
0.467454,0.671264,0.343048
0.416684,0.632599,0.361317
0.442347,0.662773,0.357333
0.405078,0.616880,0.398720
0.497777,0.676165,0.348549
0.422058,0.655453,0.369496
0.472601,0.632829,0.357275
0.432041,0.684959,0.334395
0.477192,0.675357,0.367668
0.465495,0.685804,0.395572
0.447529,0.628965,0.390055
0.468264,0.667597,0.381976
0.426468,0.658473,0.417982
0.501078,0.666206,0.368692
0.432510,0.653186,0.390064
0.524210,0.675329,0.394600
0.466311,0.648218,0.424901
0.457663,0.602267,0.376245
0.472666,0.685203,0.372893
0.471348,0.679542,0.347068
0.454292,0.667171,0.323418
0.438543,0.637368,0.365328
0.447465,0.595478,0.358807
0.465852,0.626230,0.406665
0.457689,0.642036,0.378957
0.482404,0.668405,0.374686
0.455017,0.636333,0.396217
0.444780,0.684058,0.412817
0.452633,0.646917,0.399505
0.420974,0.657654,0.356939
0.466350,0.620516,0.377431
0.403492,0.645566,0.369836
0.402462,0.695642,0.386527
0.481017,0.589762,0.392981
