alpha,phi,h
0.415847,0.584738,0.292631
0.429638,0.582834,0.228525
0.388698,0.585452,0.225701
0.395099,0.549775,0.259190
0.362786,0.597883,0.248591
0.440127,0.600171,0.258918
0.435612,0.591439,0.264873
0.429799,0.579204,0.259795
0.415762,0.575046,0.237116
0.448299,0.624977,0.234566
0.392989,0.554548,0.269090
0.448384,0.570384,0.228645
0.351770,0.585911,0.287626
0.423443,0.564248,0.227045
0.342330,0.509161,0.229536
0.414298,0.536834,0.288132
0.406195,0.508799,0.304674
0.423982,0.553761,0.264916
0.424607,0.570890,0.216530
0.376867,0.588220,0.270911
0.399298,0.623516,0.318663
0.381050,0.548778,0.255818
0.374377,0.577359,0.310529
0.414411,0.575132,0.223370
0.400848,0.560702,0.295116
0.406402,0.547999,0.323904
0.365461,0.576821,0.244122
0.406304,0.591059,0.276161
0.375178,0.578392,0.252684
0.370080,0.593374,0.284240
0.340385,0.579933,0.267265
0.393008,0.598817,0.252594
0.430036,0.605179,0.272879
0.382735,0.564406,0.262630
0.426090,0.603641,0.218231
0.439826,0.588301,0.292917
0.351015,0.584073,0.350976
0.364951,0.595680,0.297008
0.382320,0.548153,0.282971
0.386826,0.593788,0.301874
0.420113,0.548890,0.241312
0.478393,0.517774,0.251034
0.365002,0.594204,0.253361
0.386717,0.565990,0.303587
0.380558,0.544006,0.263749
0.418531,0.612183,0.261054
0.367126,0.553985,0.283527
0.370119,0.588029,0.246703
0.415800,0.531136,0.269549
0.406738,0.607320,0.285625
0.408431,0.604537,0.245364
0.323309,0.513488,0.230084
0.418976,0.624688,0.290578
0.412360,0.576409,0.292466
0.370050,0.624205,0.253604
0.384542,0.566309,0.229933
0.379021,0.569568,0.285334
0.382932,0.584758,0.274449
0.455735,0.628942,0.274275
0.422553,0.570003,0.324083
0.399199,0.576121,0.277749
0.369881,0.586049,0.274931
0.416017,0.566888,0.217496
0.403710,0.589856,0.282686
0.450669,0.582076,0.262126
0.441792,0.549896,0.298601
0.408208,0.592042,0.232377
0.371808,0.557811,0.253113
0.392585,0.585118,0.242598
0.361043,0.531220,0.293917
0.464236,0.596455,0.241050
0.392053,0.573559,0.261914
0.420553,0.571578,0.237727
0.385833,0.613456,0.221025
0.431913,0.587963,0.260567
0.417653,0.612128,0.279445
0.401334,0.550291,0.269940
0.426153,0.587526,0.274950
0.369666,0.584288,0.302395
0.449960,0.587386,0.269810
0.386352,0.590366,0.274939
0.488860,0.605062,0.274936
0.418381,0.576863,0.309171
0.410998,0.521960,0.258950
0.406692,0.611780,0.273131
0.428532,0.625240,0.241512
0.414298,0.609167,0.217542
0.398230,0.551649,0.250383
0.400063,0.514864,0.248206
0.412385,0.562743,0.279434
0.408095,0.567787,0.271141
0.422870,0.604936,0.254224
0.414678,0.566774,0.276611
0.398522,0.632273,0.294243
0.391503,0.571913,0.298913
0.379923,0.591811,0.244831
0.424561,0.555349,0.268649
0.357986,0.580740,0.243674
0.369032,0.631560,0.262214
0.442041,0.519167,0.270848
