alpha,phi,h
0.453457,0.751576,0.245376
0.451347,0.740720,0.207248
0.423735,0.756221,0.197623
0.422881,0.710510,0.213313
0.395156,0.765424,0.201034
0.484938,0.768104,0.226740
0.470097,0.763186,0.229823
0.448411,0.734971,0.231211
0.452615,0.754543,0.204893
0.471159,0.786302,0.193199
0.422872,0.717264,0.227924
0.457998,0.735598,0.200092
0.399902,0.759762,0.255294
0.462210,0.734523,0.197028
0.388239,0.667240,0.193609
0.461537,0.700313,0.255483
0.441585,0.689510,0.264115
0.452309,0.719725,0.250240
0.452804,0.731791,0.184641
0.417163,0.749731,0.217176
0.427375,0.784127,0.275812
0.411785,0.706893,0.239512
0.421344,0.736498,0.283790
0.462089,0.761774,0.194013
0.439950,0.726430,0.254946
0.422725,0.708582,0.288533
0.404081,0.759745,0.203179
0.438924,0.753425,0.251918
0.407017,0.744815,0.226228
0.391900,0.764633,0.262840
0.376485,0.735040,0.250114
0.435920,0.759643,0.229543
0.469634,0.758971,0.239263
0.432872,0.719780,0.238081
0.468932,0.752825,0.193291
0.470099,0.746645,0.258123
0.396907,0.754014,0.309664
0.403050,0.754789,0.265446
0.404030,0.722627,0.240413
0.418615,0.743339,0.261291
0.447877,0.713892,0.223456
0.504118,0.686180,0.232896
0.415142,0.765633,0.239755
0.430532,0.734086,0.259926
0.430214,0.719959,0.219681
0.443244,0.782009,0.212229
0.395250,0.719544,0.246571
0.401826,0.736358,0.217784
0.439879,0.687149,0.222681
0.434279,0.761485,0.258549
0.453199,0.770191,0.223701
0.370407,0.692645,0.197804
0.457753,0.784084,0.253321
0.430056,0.748262,0.253964
0.417844,0.792542,0.222281
0.412708,0.739277,0.194694
0.392238,0.751272,0.233554
0.414991,0.755382,0.231464
0.495641,0.802267,0.238287
0.449241,0.735931,0.271026
0.426665,0.738657,0.240458
0.408872,0.764871,0.225344
0.449727,0.732148,0.175143
0.423160,0.760698,0.246061
0.476409,0.740005,0.225544
0.467274,0.739740,0.252101
0.450596,0.752440,0.201812
0.388285,0.720897,0.203503
0.449182,0.761527,0.203328
0.374456,0.700503,0.247831
0.479475,0.774556,0.192132
0.420430,0.724634,0.226848
0.449349,0.730747,0.200399
0.428017,0.791817,0.187934
0.472201,0.748880,0.222486
0.447236,0.775777,0.241569
0.432547,0.710601,0.223719
0.442385,0.763252,0.232113
0.407491,0.755834,0.263935
0.488247,0.744534,0.225829
0.431058,0.743436,0.231789
0.511920,0.773039,0.242903
0.456098,0.734579,0.268710
0.438649,0.694901,0.232195
0.445124,0.784874,0.222145
0.464003,0.786934,0.202629
0.447358,0.748305,0.202601
0.424019,0.710470,0.217189
0.431868,0.697228,0.224465
0.442339,0.731813,0.237919
0.451477,0.727080,0.219963
0.461890,0.774465,0.221560
0.445678,0.731016,0.251119
0.443509,0.803247,0.263909
0.425115,0.744330,0.244314
0.421874,0.770195,0.214868
0.455448,0.715185,0.221717
0.400361,0.747267,0.211481
0.398255,0.774129,0.237755
0.466194,0.680814,0.245000
