alpha,phi,h
0.558965,0.809733,0.297211
0.563384,0.821849,0.236847
0.544068,0.823879,0.236750
0.521142,0.775334,0.263415
0.503136,0.831172,0.243480
0.588127,0.827688,0.262990
0.590252,0.816129,0.274771
0.550009,0.804534,0.260847
0.566459,0.811250,0.245154
0.589033,0.858119,0.239173
0.531211,0.784070,0.274288
0.575396,0.798422,0.228003
0.499272,0.804592,0.309269
0.577449,0.807141,0.238235
0.477755,0.730444,0.247444
0.562592,0.753462,0.295680
0.548753,0.754737,0.294383
0.570430,0.789946,0.279035
0.584136,0.798676,0.222998
0.514252,0.811745,0.272388
0.530439,0.857724,0.314469
0.524489,0.769515,0.300330
0.507296,0.796848,0.334748
0.569138,0.811611,0.242870
0.552131,0.796879,0.289193
0.542855,0.768980,0.336903
0.521107,0.832715,0.243629
0.549640,0.818271,0.288531
0.515197,0.801110,0.259966
0.494829,0.820667,0.297294
0.488556,0.815319,0.279810
0.550811,0.823526,0.273074
0.574320,0.823019,0.281616
0.551952,0.785730,0.247889
0.556637,0.818693,0.236273
0.588134,0.819840,0.308146
0.517836,0.805470,0.361709
0.508502,0.809787,0.308115
0.520302,0.796031,0.283502
0.525622,0.809713,0.315305
0.563482,0.779664,0.249871
0.618440,0.747471,0.270075
0.522657,0.814610,0.281637
0.531065,0.806627,0.296430
0.515778,0.766422,0.262620
0.555480,0.824675,0.251660
0.512374,0.774415,0.291546
0.497169,0.810118,0.247908
0.550785,0.770605,0.266756
0.540289,0.828715,0.291209
0.543514,0.809298,0.274763
0.474440,0.755470,0.232530
0.559666,0.864700,0.286861
0.537390,0.817920,0.303397
0.514453,0.845351,0.267555
0.522068,0.805313,0.251463
0.523666,0.817467,0.268025
0.535550,0.808578,0.266709
0.621305,0.872229,0.291201
0.548186,0.802456,0.318215
0.538171,0.811061,0.283163
0.505050,0.819426,0.274251
0.538083,0.793629,0.213271
0.531152,0.842694,0.278204
0.585832,0.804982,0.276319
0.585739,0.796824,0.295096
0.569362,0.815407,0.231277
0.502561,0.773487,0.250812
0.541655,0.818249,0.248891
0.475786,0.769152,0.283008
0.590941,0.835633,0.226761
0.522770,0.800776,0.272894
0.565169,0.800877,0.238128
0.520827,0.859214,0.225124
0.584277,0.844827,0.257400
0.559544,0.835548,0.286542
0.550546,0.786493,0.261919
0.561556,0.843048,0.280445
0.508130,0.828735,0.315371
0.587083,0.815977,0.267661
0.535239,0.828563,0.288207
0.610197,0.832595,0.280877
0.553268,0.812623,0.317106
0.540431,0.764064,0.258500
0.569699,0.840076,0.266706
0.571356,0.838049,0.242043
0.554113,0.824329,0.223445
0.538464,0.801332,0.250540
0.536269,0.764114,0.259268
0.558111,0.799304,0.289265
0.560735,0.793372,0.270219
0.569350,0.837840,0.274855
0.549774,0.798159,0.268506
0.548657,0.869689,0.303523
0.553954,0.804485,0.288596
0.520428,0.833701,0.251646
0.566242,0.776712,0.262696
0.512913,0.808142,0.261495
0.508847,0.850397,0.273449
0.584995,0.724638,0.287464
