alpha,phi,h
0.470181,0.594864,0.345597
0.486937,0.597892,0.287930
0.439606,0.596119,0.270286
0.450270,0.564353,0.300499
0.415575,0.604373,0.304429
0.508625,0.623688,0.306515
0.494225,0.615329,0.319014
0.478739,0.588266,0.307699
0.472527,0.588826,0.279604
0.499713,0.632764,0.282510
0.444463,0.585234,0.324248
0.493286,0.585611,0.271592
0.398985,0.603070,0.335557
0.497781,0.592214,0.279840
0.418261,0.524397,0.298285
0.482571,0.542990,0.326944
0.470727,0.544042,0.356055
0.475808,0.564910,0.328602
0.493323,0.591154,0.267853
0.427477,0.599989,0.325395
0.459505,0.629967,0.360030
0.444872,0.557447,0.320522
0.439066,0.584385,0.370444
0.474693,0.595307,0.277663
0.453713,0.569385,0.338293
0.451959,0.541834,0.370468
0.417251,0.604617,0.283579
0.468436,0.609339,0.324135
0.431903,0.594117,0.313374
0.418237,0.604183,0.335378
0.397177,0.592678,0.322324
0.463793,0.612304,0.316270
0.486711,0.611697,0.316930
0.445620,0.570612,0.313726
0.464060,0.615791,0.269914
0.503954,0.619490,0.342110
0.416333,0.588621,0.406379
0.414786,0.617360,0.349561
0.422009,0.582353,0.332904
0.446001,0.610762,0.361650
0.467146,0.569846,0.291564
0.543392,0.527520,0.319399
0.424698,0.608128,0.320834
0.444674,0.573707,0.331652
0.430525,0.553041,0.306215
0.470243,0.634666,0.312801
0.419616,0.569176,0.336993
0.415981,0.602108,0.294064
0.459461,0.550629,0.305428
0.457869,0.613530,0.338531
0.465580,0.619576,0.308173
0.375520,0.534118,0.289682
0.472449,0.634947,0.331486
0.449424,0.596636,0.343938
0.428096,0.638881,0.311968
0.438250,0.582705,0.294230
0.424983,0.603109,0.313302
0.451035,0.610504,0.312195
0.517277,0.665446,0.316948
0.471997,0.589987,0.366259
0.446201,0.597139,0.323746
0.413340,0.617816,0.321875
0.453711,0.587896,0.248195
0.452297,0.629715,0.315486
0.499545,0.592357,0.307675
0.502065,0.559782,0.348568
0.467166,0.602286,0.295114
0.435319,0.569304,0.290206
0.452579,0.599818,0.291065
0.396734,0.557082,0.332913
0.506077,0.607833,0.281498
0.429154,0.580945,0.306725
0.483203,0.588379,0.292819
0.441319,0.639142,0.264089
0.477190,0.622227,0.307736
0.473214,0.623757,0.326407
0.456917,0.568598,0.324995
0.469194,0.611474,0.332386
0.439173,0.601636,0.350097
0.504219,0.595879,0.300542
0.433841,0.604440,0.328130
0.526576,0.618036,0.314108
0.471243,0.586280,0.367105
0.456309,0.540043,0.299965
0.480092,0.628447,0.303109
0.487588,0.636104,0.273736
0.459466,0.614457,0.264899
0.438819,0.576142,0.298225
0.449721,0.554856,0.290985
0.476535,0.572661,0.331717
0.466375,0.576677,0.317605
0.482180,0.616311,0.308688
0.478756,0.579920,0.333697
0.455096,0.635750,0.345201
0.459319,0.580281,0.342456
0.415331,0.609903,0.300950
0.477627,0.567968,0.305869
0.416642,0.584839,0.297986
0.428308,0.639769,0.297686
0.492528,0.522069,0.336183
