alpha,phi,h
0.518124,0.815010,0.277597
0.543996,0.816888,0.216884
0.504026,0.822240,0.227976
0.501793,0.772540,0.241367
0.479700,0.835100,0.227944
0.554498,0.832995,0.252948
0.569342,0.821010,0.253060
0.523129,0.799326,0.241331
0.532812,0.817540,0.222980
0.549272,0.846626,0.225964
0.496904,0.798506,0.255239
0.530820,0.798626,0.210951
0.460702,0.810157,0.281974
0.536069,0.804389,0.225119
0.467665,0.738120,0.235451
0.528249,0.763918,0.272201
0.517382,0.746742,0.292157
0.530729,0.788312,0.269530
0.535851,0.803921,0.205839
0.488985,0.809318,0.254709
0.502059,0.850094,0.299308
0.506732,0.778468,0.266278
0.488095,0.803546,0.312959
0.536101,0.827470,0.218972
0.513335,0.792865,0.272617
0.512943,0.775403,0.315644
0.466674,0.834686,0.223367
0.529395,0.835102,0.265563
0.486226,0.810343,0.251809
0.465439,0.827762,0.275139
0.466122,0.813742,0.274210
0.519915,0.844404,0.249464
0.544095,0.821814,0.256057
0.510298,0.781198,0.252306
0.522996,0.827532,0.212824
0.564483,0.820104,0.279242
0.472855,0.810034,0.351679
0.481446,0.829593,0.278885
0.484499,0.804949,0.263150
0.500570,0.816852,0.285803
0.528841,0.771936,0.235867
0.583931,0.746564,0.245593
0.483747,0.828055,0.265036
0.495872,0.790159,0.280272
0.491650,0.769908,0.242321
0.517318,0.841077,0.238091
0.478468,0.788914,0.275089
0.467938,0.811018,0.230400
0.522455,0.767144,0.238748
0.522661,0.822256,0.279259
0.533003,0.818151,0.251252
0.449359,0.745191,0.216903
0.536335,0.861328,0.273018
0.517311,0.819754,0.280504
0.494156,0.861706,0.248378
0.497483,0.800972,0.228818
0.479566,0.809354,0.254844
0.501209,0.821113,0.257586
0.589910,0.886777,0.261928
0.526785,0.809485,0.303465
0.515644,0.807996,0.271270
0.482905,0.833127,0.265136
0.513324,0.796304,0.194307
0.510442,0.840445,0.252356
0.557743,0.815359,0.253642
0.559307,0.791960,0.289492
0.533982,0.825218,0.226902
0.467943,0.781083,0.232428
0.511902,0.827935,0.226780
0.455530,0.763196,0.272877
0.558067,0.842321,0.218199
0.494505,0.809508,0.251431
0.528654,0.809503,0.222966
0.502112,0.852848,0.214043
0.556172,0.826926,0.245170
0.524814,0.841715,0.265515
0.504353,0.775034,0.254892
0.527221,0.839193,0.256934
0.483425,0.811658,0.294710
0.563613,0.813216,0.259076
0.486700,0.814066,0.266253
0.569279,0.836277,0.264580
0.526600,0.816532,0.295257
0.520906,0.773400,0.239098
0.530733,0.845844,0.249007
0.543664,0.826277,0.218795
0.521802,0.823703,0.209383
0.494116,0.794368,0.233634
0.501139,0.779639,0.232892
0.523356,0.780879,0.277701
0.520502,0.790490,0.256659
0.544177,0.845791,0.241281
0.518233,0.798139,0.270244
0.515505,0.868328,0.291559
0.505322,0.811726,0.281600
0.480362,0.816588,0.229232
0.530886,0.780034,0.250885
0.478705,0.810905,0.239168
0.472995,0.847266,0.264589
0.565656,0.724471,0.268520
