alpha,phi,h
0.655738,0.808322,0.385113
0.692639,0.805878,0.334210
0.665515,0.804289,0.324876
0.639656,0.757732,0.350360
0.622148,0.830963,0.346050
0.700947,0.825390,0.354340
0.688594,0.812002,0.368050
0.684896,0.794369,0.349703
0.664409,0.806219,0.318681
0.698157,0.844329,0.328257
0.637142,0.786288,0.361313
0.670658,0.787085,0.316864
0.599878,0.799985,0.380630
0.689457,0.803508,0.338376
0.609014,0.740182,0.346022
0.675865,0.743616,0.386126
0.664692,0.756319,0.388526
0.680130,0.768641,0.371439
0.686723,0.790696,0.313226
0.626657,0.803137,0.365609
0.649977,0.852221,0.401484
0.653963,0.786571,0.360290
0.628940,0.787333,0.406775
0.684062,0.819171,0.332467
0.663957,0.794611,0.377303
0.654090,0.751712,0.417953
0.616143,0.821511,0.333328
0.669424,0.816412,0.391725
0.644750,0.795582,0.371202
0.616701,0.820841,0.385813
0.605936,0.819235,0.369037
0.656636,0.818073,0.357411
0.674516,0.801275,0.362085
0.639798,0.782408,0.352011
0.667254,0.818121,0.320639
0.706288,0.815208,0.393162
0.607146,0.794467,0.449143
0.621345,0.827119,0.383043
0.624301,0.797508,0.392885
0.647582,0.816376,0.408307
0.660065,0.766257,0.342460
0.727357,0.744307,0.357669
0.644284,0.815250,0.373878
0.631897,0.785004,0.394672
0.638928,0.757288,0.358243
0.664777,0.829199,0.353022
0.627517,0.776109,0.384564
0.617850,0.809024,0.333997
0.663678,0.768786,0.350813
0.650740,0.818922,0.382882
0.658999,0.820049,0.363825
0.588859,0.750449,0.329039
0.664191,0.850602,0.384926
0.658713,0.802733,0.385841
0.629488,0.854348,0.350206
0.624767,0.779937,0.339751
0.631961,0.808921,0.375665
0.653261,0.804972,0.360405
0.731721,0.872223,0.382278
0.661428,0.802226,0.409040
0.660767,0.799911,0.374582
0.611265,0.821429,0.375792
0.651426,0.785269,0.292776
0.657582,0.823286,0.371784
0.678321,0.806605,0.358451
0.691768,0.773513,0.387331
0.668763,0.810214,0.334461
0.618392,0.781866,0.338972
0.645424,0.797164,0.338768
0.604156,0.750199,0.383562
0.707574,0.829590,0.321497
0.637057,0.786250,0.368133
0.681909,0.795066,0.342438
0.643523,0.851059,0.320705
0.679525,0.824995,0.353523
0.668120,0.833473,0.382135
0.649944,0.778311,0.367990
0.652090,0.819836,0.376149
0.619442,0.808067,0.395334
0.693308,0.791966,0.354294
0.647972,0.815505,0.379394
0.724075,0.824742,0.370606
0.678048,0.782888,0.406546
0.645322,0.762949,0.365487
0.676273,0.846119,0.358395
0.683343,0.841792,0.339655
0.661542,0.815524,0.309846
0.646057,0.797621,0.332967
0.642879,0.742157,0.330194
0.671166,0.787851,0.382924
0.658944,0.801156,0.358994
0.674518,0.831022,0.341433
0.670407,0.796947,0.388739
0.649466,0.852791,0.405745
0.662692,0.800142,0.382906
0.625156,0.811734,0.359605
0.679147,0.786098,0.352409
0.622843,0.788342,0.341030
0.625183,0.834272,0.342259
0.689665,0.730114,0.383427
