alpha,phi,h
0.467592,0.839325,0.292670
0.497024,0.846774,0.245915
0.461029,0.849937,0.249434
0.460090,0.800350,0.268930
0.416375,0.857257,0.239505
0.505011,0.856261,0.291742
0.518564,0.848152,0.270230
0.475205,0.825193,0.269378
0.483156,0.847330,0.242075
0.507929,0.885040,0.242436
0.448436,0.807125,0.283239
0.482739,0.833113,0.240642
0.412826,0.843007,0.307219
0.484046,0.828340,0.247426
0.419140,0.761200,0.243475
0.481608,0.787348,0.296609
0.470175,0.781759,0.313766
0.495529,0.809414,0.290511
0.482936,0.817456,0.234792
0.438833,0.840289,0.273747
0.456697,0.886022,0.321239
0.447192,0.807683,0.287876
0.442788,0.834826,0.331054
0.504413,0.844061,0.239611
0.472370,0.814311,0.291506
0.459786,0.792476,0.338339
0.436604,0.866392,0.253963
0.468835,0.847254,0.298552
0.440068,0.829194,0.261528
0.419155,0.848821,0.307341
0.409994,0.835308,0.289002
0.460388,0.852027,0.277897
0.489055,0.847757,0.285452
0.449238,0.811491,0.271680
0.489217,0.847099,0.231650
0.523237,0.849279,0.310671
0.409594,0.849480,0.370341
0.436617,0.836618,0.306784
0.434945,0.819407,0.294541
0.444735,0.835039,0.309705
0.474675,0.800044,0.257103
0.531641,0.779674,0.280758
0.437994,0.848460,0.282178
0.443105,0.827151,0.307134
0.442182,0.788087,0.278185
0.466872,0.865005,0.262615
0.418305,0.813597,0.283959
0.429348,0.831295,0.267216
0.477892,0.785586,0.276530
0.459238,0.849262,0.297961
0.477423,0.850554,0.277085
0.399149,0.774388,0.241752
0.484041,0.890598,0.302900
0.462937,0.845572,0.310310
0.439815,0.886414,0.271859
0.444159,0.840918,0.245190
0.446808,0.835729,0.278186
0.441579,0.844250,0.272853
0.539997,0.914192,0.284633
0.462370,0.837150,0.325925
0.463217,0.832831,0.279112
0.430697,0.863142,0.282634
0.478053,0.827972,0.203306
0.462288,0.861893,0.279672
0.514444,0.838996,0.281517
0.507246,0.824502,0.307502
0.490490,0.842207,0.243326
0.416586,0.810295,0.260106
0.479700,0.856223,0.254092
0.406871,0.789104,0.297512
0.504277,0.870272,0.228138
0.465058,0.833949,0.275037
0.484435,0.828004,0.250950
0.450255,0.886254,0.226509
0.515644,0.864257,0.270535
0.479553,0.861858,0.289233
0.467171,0.809174,0.274485
0.476697,0.872382,0.275520
0.433573,0.844580,0.309740
0.524507,0.845146,0.284881
0.451052,0.858804,0.287174
0.537883,0.867874,0.292686
0.488176,0.832675,0.314612
0.464062,0.801976,0.266555
0.484194,0.867559,0.275068
0.503195,0.885134,0.236684
0.480240,0.839386,0.234718
0.458069,0.818002,0.254473
0.449038,0.795622,0.267228
0.475627,0.827744,0.300999
0.472613,0.816294,0.270496
0.484951,0.876336,0.269692
0.472879,0.826346,0.292451
0.475912,0.882870,0.308228
0.467916,0.822941,0.292466
0.439302,0.845766,0.262034
0.497540,0.797442,0.271456
0.437536,0.835436,0.259656
0.427071,0.881816,0.281498
0.509927,0.768765,0.290213
