alpha,phi,h
0.476180,0.687785,0.237681
0.493548,0.676188,0.176640
0.445423,0.681411,0.169701
0.461265,0.627870,0.209478
0.430388,0.676563,0.191933
0.517605,0.698700,0.216027
0.503811,0.678547,0.217877
0.476717,0.661758,0.210441
0.487117,0.663320,0.174552
0.514210,0.723991,0.199205
0.465509,0.654290,0.215624
0.503273,0.661529,0.181636
0.422405,0.657706,0.241207
0.490206,0.654684,0.186493
0.437363,0.601375,0.188163
0.490724,0.617061,0.239009
0.463302,0.617327,0.254872
0.496544,0.629619,0.231766
0.487868,0.671437,0.153219
0.450081,0.667964,0.227149
0.465736,0.709276,0.269723
0.449664,0.628745,0.203591
0.449886,0.661541,0.267338
0.508114,0.674807,0.170577
0.482942,0.646597,0.235440
0.472924,0.629420,0.281827
0.432863,0.670480,0.195126
0.490183,0.677097,0.230846
0.454627,0.665529,0.208453
0.421021,0.661604,0.248142
0.418970,0.665719,0.232284
0.472884,0.691941,0.208768
0.476638,0.679042,0.224736
0.462542,0.650351,0.212518
0.489571,0.678941,0.176406
0.518272,0.668933,0.246164
0.422418,0.669798,0.308511
0.437289,0.671582,0.254968
0.434395,0.648313,0.242902
0.471975,0.675147,0.265063
0.481886,0.632000,0.195751
0.548908,0.611434,0.221657
0.439885,0.669278,0.220886
0.458703,0.658029,0.246378
0.449867,0.611200,0.222701
0.466996,0.693547,0.201959
0.424329,0.633120,0.235975
0.423772,0.675491,0.194250
0.487602,0.624928,0.224988
0.469922,0.681773,0.244976
0.481906,0.679863,0.219227
0.396648,0.598910,0.168845
0.487598,0.708573,0.234032
0.478832,0.651886,0.250351
0.447308,0.718208,0.212243
0.441178,0.649936,0.199171
0.439335,0.666950,0.223118
0.451120,0.670367,0.233003
0.535162,0.743122,0.223686
0.479377,0.651885,0.267740
0.465266,0.657454,0.232448
0.438404,0.680336,0.221739
0.478009,0.655095,0.153013
0.462811,0.681153,0.218223
0.516870,0.660665,0.220209
0.512681,0.634231,0.261291
0.484771,0.675351,0.189425
0.432657,0.632593,0.204240
0.470794,0.663753,0.191286
0.418667,0.619627,0.242571
0.522816,0.691036,0.178234
0.449382,0.654476,0.208585
0.476042,0.660862,0.198142
0.454534,0.707392,0.173038
0.505014,0.688939,0.216014
0.491905,0.700782,0.234771
0.475819,0.632523,0.226737
0.476720,0.680280,0.232632
0.446220,0.668535,0.266543
0.509342,0.663939,0.217607
0.454924,0.684427,0.231900
0.543990,0.680451,0.236303
0.500070,0.656906,0.258590
0.470915,0.624717,0.203207
0.484707,0.704483,0.214240
0.506037,0.691014,0.190044
0.470837,0.686805,0.166116
0.464501,0.642676,0.195908
0.469220,0.604802,0.192209
0.481577,0.653763,0.238259
0.478549,0.633768,0.214636
0.499234,0.695224,0.196046
0.477838,0.664653,0.234099
0.473257,0.722066,0.251397
0.463195,0.658282,0.251403
0.450808,0.669191,0.221407
0.491478,0.641247,0.212881
0.434317,0.651576,0.195811
0.440913,0.725614,0.208444
0.516633,0.584882,0.227964
