alpha,phi,h
0.461031,0.769036,0.242827
0.485981,0.775488,0.194808
0.454630,0.763611,0.182084
0.437887,0.710514,0.211139
0.406830,0.779352,0.201965
0.502368,0.786178,0.209637
0.497863,0.772682,0.225693
0.476906,0.751873,0.209484
0.469222,0.748851,0.188648
0.489657,0.811612,0.194884
0.435051,0.747420,0.226518
0.483536,0.747810,0.181681
0.412287,0.764890,0.255476
0.478789,0.750496,0.194392
0.415325,0.684234,0.206346
0.475618,0.710126,0.238661
0.447924,0.698220,0.275927
0.459343,0.721185,0.240713
0.478649,0.751144,0.167842
0.427508,0.762999,0.229658
0.449887,0.788714,0.269165
0.433326,0.721458,0.221106
0.432142,0.754680,0.281871
0.478261,0.771051,0.175482
0.449778,0.754427,0.244448
0.448449,0.713192,0.281106
0.411358,0.770819,0.201889
0.459180,0.772683,0.230081
0.424388,0.748891,0.224655
0.416345,0.773174,0.242732
0.405349,0.759975,0.245406
0.467948,0.793625,0.221801
0.478056,0.769717,0.229999
0.456131,0.721252,0.228331
0.473740,0.765105,0.177260
0.508309,0.767256,0.248292
0.406841,0.749789,0.319440
0.416243,0.776303,0.249283
0.410388,0.754376,0.241032
0.432580,0.756736,0.262627
0.460133,0.720547,0.206399
0.537069,0.693916,0.228867
0.418712,0.764020,0.231844
0.431688,0.738758,0.246164
0.436679,0.704774,0.224961
0.460127,0.785156,0.219259
0.408980,0.724900,0.242737
0.404404,0.752087,0.210751
0.454396,0.721860,0.214534
0.470709,0.771435,0.248011
0.470416,0.770106,0.222179
0.375642,0.699006,0.181033
0.479309,0.814261,0.246311
0.453807,0.761128,0.251674
0.431559,0.803069,0.213283
0.437738,0.742761,0.198255
0.414164,0.750898,0.224068
0.429714,0.765517,0.223306
0.515945,0.831561,0.219482
0.467739,0.752340,0.272552
0.450800,0.751889,0.239690
0.413686,0.780406,0.230869
0.454670,0.747365,0.158302
0.438247,0.776345,0.235115
0.499459,0.764953,0.216914
0.495372,0.721322,0.245477
0.480353,0.764828,0.199336
0.413471,0.730411,0.203216
0.452693,0.768421,0.199952
0.402442,0.715669,0.243909
0.489345,0.780642,0.184217
0.430571,0.749989,0.215403
0.474091,0.749082,0.217602
0.437682,0.800051,0.169486
0.491162,0.782980,0.219602
0.466729,0.787853,0.235840
0.461455,0.727660,0.238168
0.475174,0.784596,0.232919
0.434262,0.765750,0.253034
0.507011,0.760585,0.224715
0.425099,0.768804,0.243210
0.517315,0.772219,0.228033
0.469283,0.763530,0.263631
0.452408,0.713814,0.207099
0.466353,0.787546,0.205357
0.487309,0.792192,0.193057
0.449546,0.780061,0.181541
0.438424,0.735135,0.197473
0.455564,0.709143,0.191876
0.471660,0.739323,0.246042
0.463891,0.742322,0.227267
0.492445,0.792272,0.197631
0.468605,0.740130,0.235872
0.450920,0.807644,0.248329
0.457150,0.762505,0.252699
0.421117,0.757427,0.221824
0.469559,0.720777,0.217280
0.421754,0.754123,0.216939
0.418721,0.797868,0.225385
0.483642,0.670354,0.242942
