alpha,phi,h
0.429400,0.777836,0.270316
0.457046,0.789118,0.221024
0.418204,0.793787,0.222148
0.408823,0.734909,0.238451
0.381506,0.808656,0.228936
0.459218,0.800898,0.246413
0.468100,0.792206,0.252232
0.442336,0.767379,0.249291
0.444926,0.783391,0.216078
0.457862,0.817046,0.221384
0.415718,0.761553,0.257569
0.445491,0.766930,0.221526
0.365941,0.775932,0.288575
0.439160,0.768743,0.217247
0.371422,0.714925,0.233527
0.435496,0.729600,0.270101
0.425325,0.722265,0.305651
0.451958,0.741872,0.271912
0.438609,0.761846,0.208356
0.418767,0.780154,0.262229
0.412395,0.815306,0.304096
0.404448,0.739657,0.260065
0.404289,0.779586,0.311416
0.450320,0.784482,0.211586
0.432536,0.759931,0.281236
0.424328,0.731319,0.305670
0.380585,0.792386,0.230772
0.443208,0.801211,0.264626
0.386634,0.771567,0.248837
0.393207,0.793005,0.274634
0.374915,0.775440,0.263482
0.419002,0.796948,0.255359
0.450654,0.797503,0.255363
0.414591,0.744081,0.255696
0.448161,0.788665,0.209351
0.463855,0.771170,0.281482
0.387499,0.779914,0.343485
0.391555,0.785799,0.285047
0.389292,0.769309,0.262469
0.410983,0.786063,0.291914
0.442584,0.740629,0.232599
0.498709,0.722393,0.256533
0.388172,0.794452,0.243403
0.405357,0.762822,0.288459
0.411711,0.740346,0.255271
0.429611,0.821535,0.241251
0.373001,0.736587,0.272885
0.373732,0.791663,0.239180
0.436220,0.727901,0.251817
0.433139,0.794510,0.285854
0.441384,0.796311,0.247766
0.350783,0.721629,0.209264
0.439055,0.828886,0.285675
0.432962,0.790332,0.281986
0.385939,0.826181,0.242290
0.402525,0.759618,0.218078
0.394901,0.778553,0.251226
0.410078,0.777524,0.267945
0.478657,0.838172,0.250673
0.444852,0.767053,0.301425
0.424435,0.761350,0.274204
0.399323,0.785881,0.261289
0.423283,0.760312,0.203733
0.415752,0.808297,0.267443
0.468505,0.787205,0.253069
0.466377,0.755465,0.286454
0.435217,0.788457,0.225973
0.387772,0.762485,0.229998
0.428375,0.786607,0.240274
0.377103,0.717643,0.273919
0.474492,0.802346,0.219333
0.414405,0.760488,0.253679
0.448438,0.768644,0.232934
0.397462,0.816046,0.220126
0.464845,0.797169,0.256733
0.444776,0.811369,0.271162
0.433163,0.751202,0.272827
0.430653,0.789174,0.266661
0.388855,0.782284,0.293142
0.468937,0.782812,0.253031
0.406670,0.781837,0.273374
0.492516,0.809576,0.273899
0.440979,0.769099,0.293624
0.424156,0.734239,0.249043
0.435879,0.835879,0.249034
0.458754,0.814824,0.227979
0.422591,0.797072,0.193026
0.412726,0.765147,0.236701
0.424421,0.734270,0.233112
0.426225,0.762617,0.274973
0.432349,0.759177,0.261291
0.438883,0.810226,0.243956
0.440639,0.778694,0.271288
0.433005,0.828251,0.290198
0.412878,0.762776,0.278415
0.399609,0.786395,0.234210
0.451936,0.753746,0.253461
0.377404,0.769462,0.243980
0.374797,0.813992,0.258298
0.456847,0.705449,0.271436
