alpha,phi,h
0.582136,0.721802,0.286974
0.592942,0.731204,0.239307
0.572432,0.742139,0.226220
0.560317,0.679225,0.248172
0.534976,0.742827,0.242910
0.640839,0.737436,0.258029
0.623385,0.731461,0.278073
0.595247,0.707961,0.269195
0.605813,0.710724,0.236190
0.612242,0.765073,0.234093
0.574233,0.708931,0.273029
0.606118,0.720726,0.226502
0.530318,0.733289,0.293299
0.606470,0.707116,0.229880
0.525980,0.657328,0.246618
0.596521,0.684639,0.287481
0.583781,0.670494,0.314212
0.594523,0.683229,0.280633
0.601050,0.724704,0.222640
0.542696,0.703475,0.263527
0.572569,0.770596,0.309240
0.559289,0.693382,0.280250
0.567949,0.707713,0.325477
0.597934,0.738517,0.228510
0.578071,0.712002,0.288902
0.583482,0.677187,0.323480
0.534293,0.740109,0.232897
0.601229,0.736896,0.282161
0.544329,0.710270,0.260047
0.530003,0.729784,0.295964
0.533262,0.719389,0.289080
0.582972,0.749122,0.256885
0.601041,0.722601,0.285078
0.573229,0.696284,0.259151
0.600646,0.739419,0.234451
0.613279,0.729676,0.303067
0.537201,0.733506,0.358780
0.549139,0.729309,0.296175
0.540788,0.710725,0.283686
0.554109,0.730330,0.306209
0.591817,0.686512,0.256952
0.655427,0.666151,0.272707
0.542811,0.729164,0.265317
0.557690,0.702897,0.302998
0.555766,0.684400,0.260594
0.592039,0.755436,0.257028
0.540482,0.697302,0.285176
0.533614,0.727490,0.255672
0.580643,0.675034,0.264999
0.583437,0.736646,0.295510
0.589033,0.734795,0.269577
0.506020,0.657199,0.233657
0.596816,0.765609,0.281353
0.575730,0.727663,0.292027
0.544276,0.769792,0.261078
0.546401,0.700760,0.245283
0.545845,0.724354,0.265057
0.564334,0.736278,0.258415
0.632985,0.801237,0.276233
0.582159,0.717998,0.312215
0.575790,0.709413,0.280794
0.530408,0.738044,0.276443
0.575824,0.717198,0.195810
0.583319,0.743518,0.277705
0.620576,0.715202,0.269245
0.614684,0.683904,0.294579
0.598751,0.723070,0.253349
0.541491,0.696453,0.255028
0.588163,0.719433,0.245039
0.516830,0.673503,0.296343
0.611375,0.748774,0.226081
0.562794,0.717749,0.263965
0.602544,0.718828,0.251863
0.552269,0.769021,0.218424
0.606154,0.745218,0.259370
0.596433,0.754798,0.276665
0.573150,0.693469,0.277758
0.579955,0.733462,0.287897
0.542234,0.722094,0.299719
0.613658,0.716930,0.264506
0.554325,0.729038,0.278548
0.640895,0.742841,0.277718
0.593703,0.720613,0.319338
0.572218,0.674554,0.262494
0.595089,0.743990,0.259764
0.604544,0.769050,0.240955
0.579745,0.738323,0.219737
0.551672,0.699587,0.254364
0.565645,0.672035,0.249049
0.584212,0.701524,0.284907
0.589904,0.701812,0.264215
0.616102,0.758419,0.268985
0.601516,0.726714,0.274430
0.579432,0.779365,0.301768
0.578244,0.712714,0.294687
0.548972,0.722241,0.261387
0.606877,0.687861,0.268303
0.543275,0.708077,0.252932
0.543301,0.775018,0.266578
0.623282,0.646800,0.298853
