alpha,phi,h
0.716072,0.777075,0.214301
0.740560,0.814589,0.163329
0.714841,0.794092,0.153116
0.696751,0.751216,0.190829
0.678980,0.798601,0.172713
0.764960,0.817696,0.195408
0.772609,0.792313,0.196262
0.732036,0.779718,0.178995
0.745412,0.786699,0.161428
0.770096,0.816963,0.168593
0.698873,0.762750,0.198989
0.745142,0.775684,0.148686
0.668885,0.784120,0.245589
0.759951,0.768191,0.158073
0.670226,0.712659,0.183973
0.758242,0.748776,0.217838
0.723792,0.748133,0.223664
0.730799,0.749539,0.203504
0.762772,0.768426,0.144143
0.687987,0.790131,0.208473
0.700141,0.822749,0.237215
0.693305,0.745011,0.211669
0.697667,0.773653,0.256113
0.765524,0.798373,0.158556
0.714602,0.764733,0.208934
0.730231,0.752488,0.255635
0.684437,0.798357,0.185114
0.748055,0.805740,0.210495
0.695578,0.782370,0.207366
0.687720,0.783235,0.224742
0.667951,0.780727,0.213309
0.727753,0.803993,0.203561
0.759454,0.804540,0.205597
0.723920,0.745272,0.185035
0.734229,0.812556,0.147449
0.765359,0.809905,0.230933
0.669757,0.783149,0.297364
0.689759,0.789064,0.244107
0.689346,0.776546,0.217009
0.709041,0.794255,0.247463
0.728625,0.744942,0.181198
0.812548,0.704192,0.192066
0.702005,0.797503,0.217207
0.685351,0.770029,0.222357
0.688570,0.740517,0.186778
0.715366,0.801320,0.193912
0.690091,0.761032,0.221680
0.665022,0.794104,0.175292
0.726758,0.737059,0.200739
0.724468,0.795011,0.213532
0.726232,0.794299,0.193128
0.641333,0.719850,0.150775
0.730179,0.839972,0.210494
0.720865,0.790026,0.231298
0.697542,0.837410,0.194788
0.683881,0.774127,0.173754
0.680130,0.783555,0.205353
0.707054,0.789684,0.190647
0.790504,0.851493,0.205883
0.724222,0.781110,0.240968
0.708770,0.780989,0.225171
0.675036,0.798994,0.215793
0.718324,0.760139,0.134387
0.713177,0.803759,0.202718
0.760499,0.779354,0.203258
0.754386,0.757745,0.221163
0.745174,0.796395,0.174811
0.669358,0.760461,0.170289
0.707793,0.785952,0.175765
0.651535,0.741260,0.218400
0.770635,0.810455,0.152768
0.703846,0.773519,0.200818
0.739404,0.778519,0.166831
0.705207,0.824450,0.148140
0.762639,0.817492,0.175226
0.732586,0.810971,0.207865
0.715363,0.743859,0.192413
0.732446,0.814582,0.204607
0.682942,0.782627,0.239539
0.756296,0.784233,0.198055
0.696763,0.803689,0.200716
0.776200,0.798841,0.207622
0.731380,0.779820,0.242563
0.724660,0.745079,0.185200
0.731470,0.808636,0.195224
0.759491,0.815992,0.159869
0.724311,0.802921,0.156647
0.707002,0.761861,0.176030
0.694450,0.734035,0.188339
0.728712,0.775676,0.212142
0.721622,0.756744,0.204975
0.756241,0.816106,0.176692
0.733035,0.781831,0.213611
0.712485,0.842063,0.238156
0.718474,0.778063,0.205449
0.689227,0.794690,0.173725
0.737001,0.764115,0.189597
0.684602,0.779850,0.189581
0.697640,0.828013,0.190164
0.759592,0.699834,0.217502
