alpha,phi,h
0.570678,0.640865,0.183802
0.577080,0.648588,0.145639
0.538406,0.658071,0.139236
0.527434,0.622621,0.155911
0.503065,0.654004,0.137052
0.601730,0.660780,0.164009
0.607901,0.652945,0.169357
0.563681,0.629646,0.168769
0.567024,0.640189,0.134843
0.584128,0.689411,0.129997
0.538998,0.632108,0.173552
0.589504,0.621537,0.128094
0.504070,0.659136,0.206334
0.594381,0.627978,0.131674
0.495287,0.574514,0.153091
0.565250,0.590201,0.184644
0.563169,0.589407,0.207897
0.559856,0.599521,0.184254
0.569029,0.635431,0.118318
0.529177,0.631455,0.174706
0.538690,0.678736,0.213478
0.539907,0.618644,0.186299
0.527217,0.637700,0.227164
0.569294,0.648884,0.140413
0.549072,0.624543,0.191188
0.555707,0.601773,0.233668
0.511937,0.650705,0.140153
0.573438,0.666540,0.174261
0.526300,0.627245,0.168347
0.531692,0.654628,0.199093
0.495643,0.641855,0.179024
0.547069,0.654424,0.165708
0.575186,0.664446,0.188213
0.539609,0.620899,0.154094
0.571138,0.654722,0.122956
0.588286,0.645307,0.202185
0.507243,0.647801,0.261036
0.517730,0.652048,0.204327
0.519536,0.625012,0.184747
0.544892,0.655193,0.206389
0.559947,0.607893,0.150881
0.640320,0.569056,0.164867
0.510225,0.665324,0.168212
0.533101,0.626242,0.195326
0.530518,0.592689,0.169018
0.562744,0.673666,0.176129
0.500091,0.599507,0.198895
0.512826,0.644357,0.152321
0.557141,0.597829,0.176676
0.567084,0.660902,0.196322
0.565315,0.643932,0.166002
0.457540,0.577193,0.130126
0.567954,0.698316,0.186715
0.556587,0.648202,0.208120
0.513484,0.695223,0.161502
0.528087,0.627983,0.134299
0.531930,0.651739,0.176393
0.540856,0.650809,0.177041
0.610373,0.714486,0.167665
0.569829,0.637565,0.214633
0.550603,0.628071,0.192144
0.509998,0.658455,0.181256
0.563555,0.621590,0.121756
0.544400,0.653474,0.175739
0.593570,0.639613,0.167841
0.595587,0.620351,0.205210
0.566215,0.648303,0.146415
0.516768,0.613925,0.155909
0.540590,0.648778,0.145727
0.497105,0.590992,0.196248
0.602780,0.642866,0.137580
0.538674,0.630937,0.165156
0.575799,0.635574,0.148888
0.531173,0.683655,0.127027
0.583552,0.661459,0.165136
0.566530,0.670072,0.180492
0.556972,0.596378,0.178871
0.564879,0.652408,0.179786
0.522962,0.641023,0.209833
0.595908,0.650706,0.167721
0.534128,0.650563,0.175938
0.622908,0.666788,0.193977
0.573424,0.652383,0.223246
0.552234,0.595423,0.152238
0.567483,0.663237,0.165869
0.584331,0.674635,0.140851
0.550818,0.666037,0.127329
0.547392,0.610569,0.144572
0.550667,0.590226,0.151409
0.563767,0.629604,0.186341
0.557452,0.617841,0.174091
0.573541,0.672856,0.166336
0.562411,0.642563,0.185903
0.563722,0.691444,0.208586
0.548416,0.627871,0.194860
0.513932,0.669030,0.152127
0.572396,0.612015,0.157217
0.513479,0.637671,0.160930
0.524925,0.686566,0.169505
0.590203,0.565037,0.181376
