alpha,phi,h
0.496086,0.524784,0.255900
0.508688,0.511267,0.198351
0.474438,0.529238,0.175352
0.474748,0.477210,0.216720
0.449328,0.529624,0.201497
0.534915,0.544786,0.232268
0.530032,0.531031,0.238384
0.496949,0.504207,0.220332
0.500255,0.515331,0.193603
0.536676,0.572643,0.197656
0.481185,0.494528,0.238865
0.532527,0.499389,0.188240
0.438865,0.524120,0.235634
0.521505,0.504311,0.194723
0.441566,0.440430,0.201726
0.501456,0.467991,0.248744
0.505300,0.463551,0.250612
0.510392,0.481656,0.255181
0.513183,0.518433,0.184451
0.458327,0.528616,0.228345
0.481221,0.552647,0.284887
0.470182,0.485914,0.238329
0.465040,0.515769,0.282221
0.514136,0.534763,0.179652
0.481041,0.485973,0.262690
0.472453,0.482983,0.283318
0.463711,0.533639,0.204443
0.495395,0.528329,0.239218
0.460849,0.504826,0.218965
0.453364,0.513939,0.259642
0.418469,0.517342,0.248778
0.486184,0.547251,0.224336
0.496660,0.534059,0.244766
0.481739,0.503680,0.234096
0.508313,0.527437,0.192649
0.535503,0.525913,0.262285
0.430717,0.526125,0.317581
0.451943,0.535608,0.264734
0.456344,0.505294,0.247852
0.471263,0.534531,0.265935
0.484328,0.484353,0.219671
0.576842,0.445177,0.230195
0.454716,0.519670,0.233098
0.470041,0.506456,0.257993
0.476427,0.478999,0.218485
0.488015,0.556348,0.214003
0.449152,0.484391,0.254862
0.450201,0.518227,0.213712
0.502501,0.471494,0.219810
0.483108,0.529770,0.259846
0.495424,0.535710,0.234158
0.403002,0.452805,0.198884
0.509139,0.556206,0.241461
0.489477,0.515672,0.253333
0.457065,0.556655,0.226629
0.452076,0.515868,0.202713
0.461640,0.519016,0.224738
0.472260,0.532449,0.240039
0.539866,0.586450,0.232061
0.496008,0.513328,0.278414
0.486949,0.509277,0.241742
0.436942,0.528780,0.245484
0.503796,0.505525,0.161261
0.473117,0.535139,0.234929
0.525676,0.511769,0.235093
0.526532,0.477529,0.270766
0.482558,0.528987,0.194202
0.448702,0.498433,0.211968
0.492531,0.517698,0.199420
0.419666,0.468352,0.258405
0.546221,0.532981,0.192508
0.459714,0.505448,0.228750
0.504433,0.513436,0.216284
0.477723,0.571193,0.175752
0.522534,0.529730,0.222713
0.514265,0.552275,0.235574
0.475917,0.479226,0.233807
0.493856,0.534532,0.229988
0.462322,0.526850,0.271979
0.543364,0.515189,0.223530
0.479239,0.520010,0.233796
0.563650,0.536454,0.237282
0.504793,0.522631,0.280844
0.484753,0.471967,0.221769
0.494221,0.545177,0.213817
0.530085,0.547987,0.192058
0.489046,0.519188,0.175549
0.491543,0.483542,0.209998
0.478540,0.468613,0.221651
0.484597,0.490094,0.247750
0.491817,0.490641,0.225925
0.523558,0.542937,0.224033
0.497947,0.503652,0.251813
0.472132,0.564869,0.263662
0.493215,0.501565,0.252386
0.449473,0.519474,0.211673
0.512648,0.484859,0.229853
0.451996,0.508877,0.215768
0.465711,0.563260,0.223904
0.524927,0.451552,0.242009
