alpha,phi,h
0.328981,0.822246,0.176332
0.354351,0.833862,0.140418
0.308143,0.832288,0.150421
0.312467,0.788683,0.154225
0.273913,0.839571,0.149469
0.358668,0.845917,0.164239
0.363826,0.831659,0.149553
0.345472,0.810301,0.175327
0.350855,0.807220,0.121617
0.367458,0.859135,0.141604
0.307809,0.801556,0.157076
0.342601,0.804588,0.148725
0.267642,0.830034,0.192128
0.335380,0.815910,0.133983
0.265930,0.747006,0.140730
0.342934,0.782403,0.171673
0.321956,0.768406,0.215741
0.339194,0.786259,0.184055
0.349967,0.808377,0.133849
0.303611,0.824425,0.173133
0.308706,0.853504,0.220396
0.297845,0.774931,0.170667
0.301890,0.821749,0.213005
0.341619,0.826482,0.145682
0.324505,0.807958,0.194323
0.315215,0.786002,0.226394
0.274381,0.837228,0.157808
0.344848,0.838515,0.161833
0.298987,0.813758,0.158153
0.278951,0.845080,0.170117
0.256019,0.819231,0.178287
0.321430,0.834417,0.164474
0.348985,0.839694,0.171730
0.313600,0.791121,0.164762
0.347016,0.827335,0.142569
0.368103,0.814724,0.188764
0.265465,0.827759,0.259966
0.285995,0.812496,0.199339
0.295487,0.814742,0.176054
0.299090,0.819566,0.183553
0.314672,0.786450,0.150239
0.380197,0.750717,0.165951
0.294715,0.835102,0.176507
0.314739,0.822868,0.192670
0.303387,0.762451,0.163664
0.323389,0.852328,0.160002
0.256562,0.788706,0.182527
0.273721,0.825626,0.148325
0.331288,0.766643,0.164770
0.334720,0.841072,0.195380
0.341287,0.842688,0.161912
0.247049,0.766962,0.123005
0.342664,0.870612,0.206647
0.332684,0.835933,0.202509
0.294732,0.865547,0.167615
0.307764,0.798908,0.142713
0.275857,0.797344,0.158642
0.299293,0.820313,0.173914
0.388013,0.884756,0.161407
0.350801,0.820574,0.221310
0.307465,0.811558,0.173892
0.306660,0.831190,0.180020
0.317043,0.790932,0.135284
0.311595,0.842592,0.175870
0.373938,0.826970,0.159572
0.369227,0.789727,0.200776
0.341441,0.830788,0.136820
0.266370,0.794822,0.155142
0.343004,0.837287,0.145406
0.267261,0.780897,0.182061
0.342632,0.828166,0.146897
0.322252,0.808343,0.151982
0.342910,0.812411,0.142643
0.294298,0.846917,0.143910
0.357327,0.848593,0.153231
0.331187,0.848900,0.180085
0.328215,0.791384,0.172689
0.353029,0.840703,0.171949
0.293126,0.830219,0.197986
0.360183,0.817855,0.167089
0.293548,0.827963,0.162452
0.396086,0.842516,0.180132
0.350097,0.823824,0.204572
0.323319,0.776672,0.144262
0.329817,0.860908,0.160659
0.365505,0.852852,0.159654
0.329905,0.837898,0.139332
0.312708,0.811086,0.148919
0.334136,0.777094,0.147958
0.330570,0.807629,0.183894
0.331059,0.813245,0.162338
0.341882,0.844764,0.150568
0.334519,0.806191,0.171190
0.338470,0.883150,0.181968
0.305290,0.822313,0.201959
0.292129,0.834486,0.154641
0.338212,0.798464,0.159385
0.289945,0.814499,0.149398
0.278476,0.870318,0.164331
0.349257,0.736161,0.182192
