alpha,phi,h
0.460439,0.846108,0.167765
0.485059,0.823557,0.131150
0.433956,0.841088,0.145328
0.432152,0.796115,0.132370
0.415201,0.837129,0.142899
0.485982,0.839755,0.151661
0.504596,0.844975,0.139221
0.465691,0.827922,0.150167
0.479446,0.821373,0.124337
0.499273,0.869344,0.132275
0.434277,0.816655,0.151273
0.478934,0.810680,0.133209
0.397699,0.832131,0.186312
0.474310,0.826268,0.132938
0.387976,0.746034,0.138920
0.466136,0.789239,0.163190
0.450018,0.763717,0.196915
0.458018,0.795019,0.171297
0.467281,0.812727,0.128513
0.425799,0.833662,0.150183
0.445928,0.860645,0.203691
0.425787,0.797040,0.162107
0.435689,0.821111,0.208174
0.480461,0.820833,0.140383
0.444210,0.808288,0.163759
0.457917,0.800256,0.207533
0.398729,0.847828,0.154772
0.465849,0.850076,0.162469
0.418586,0.825634,0.140856
0.415889,0.840606,0.174152
0.393048,0.834366,0.162063
0.445869,0.859468,0.141977
0.480951,0.849357,0.157725
0.447592,0.811141,0.139306
0.461715,0.832128,0.131630
0.494644,0.842289,0.184702
0.415445,0.828671,0.245395
0.416781,0.835962,0.188907
0.431377,0.819057,0.164841
0.437197,0.839279,0.192353
0.456188,0.796126,0.133908
0.524851,0.761291,0.140182
0.418930,0.841779,0.152381
0.443409,0.825129,0.175408
0.428552,0.782484,0.139539
0.467762,0.863732,0.150187
0.414342,0.800200,0.172728
0.403428,0.833309,0.135199
0.466321,0.787410,0.150739
0.448944,0.853549,0.171444
0.464054,0.844998,0.145635
0.381965,0.763836,0.114589
0.476685,0.873049,0.167744
0.466976,0.843534,0.182153
0.423521,0.886255,0.145806
0.434329,0.816273,0.132685
0.425528,0.813183,0.160139
0.419183,0.830273,0.158330
0.514994,0.903704,0.144993
0.467816,0.824952,0.208303
0.438801,0.830016,0.174555
0.416340,0.844905,0.165663
0.458774,0.811961,0.131064
0.448288,0.848442,0.160274
0.491170,0.838337,0.150472
0.471875,0.811924,0.186409
0.478793,0.837879,0.134282
0.410611,0.810721,0.133540
0.464910,0.844443,0.132039
0.391550,0.781653,0.170985
0.482909,0.851532,0.143356
0.437394,0.818519,0.153880
0.469876,0.823889,0.121627
0.436062,0.856510,0.137592
0.491686,0.841117,0.154562
0.458810,0.866951,0.161915
0.452958,0.795113,0.149429
0.460833,0.855191,0.151242
0.418476,0.824903,0.198732
0.493816,0.828923,0.154821
0.427703,0.838455,0.166850
0.513976,0.849165,0.168029
0.469151,0.830409,0.201371
0.450386,0.799043,0.141309
0.448991,0.870615,0.157557
0.486637,0.847098,0.152672
0.453846,0.848366,0.132546
0.435035,0.800834,0.138279
0.452205,0.785584,0.135821
0.457683,0.809560,0.177113
0.468259,0.813971,0.154710
0.480883,0.857587,0.146343
0.454473,0.820774,0.168057
0.452417,0.877429,0.187933
0.435611,0.822826,0.176662
0.425568,0.844142,0.141257
0.467942,0.801566,0.145008
0.410168,0.822151,0.141864
0.414016,0.870220,0.160059
0.485144,0.752793,0.177636
