alpha,phi,h
0.543148,0.755054,0.298432
0.562199,0.757597,0.251021
0.542734,0.762144,0.238205
0.532563,0.717879,0.259971
0.494342,0.783615,0.243201
0.592451,0.769616,0.273482
0.590107,0.768908,0.282486
0.561468,0.739803,0.272683
0.561184,0.760069,0.245670
0.571584,0.779043,0.254397
0.518974,0.730208,0.283155
0.572567,0.741354,0.240192
0.491314,0.748838,0.303021
0.559657,0.752476,0.242097
0.504244,0.674870,0.259882
0.557198,0.697755,0.288214
0.543156,0.697331,0.312413
0.557422,0.711240,0.295658
0.564178,0.738988,0.220480
0.512883,0.747932,0.289475
0.524991,0.801711,0.308210
0.525402,0.701265,0.285700
0.517041,0.753225,0.334336
0.567257,0.758515,0.251374
0.536340,0.739655,0.303803
0.549616,0.702403,0.339645
0.505461,0.759002,0.250468
0.550915,0.772861,0.280107
0.508509,0.745783,0.277744
0.497952,0.772278,0.293560
0.489908,0.738773,0.292810
0.545144,0.789814,0.279436
0.580332,0.777860,0.293270
0.531467,0.724898,0.282338
0.546551,0.773727,0.239432
0.581026,0.755316,0.307291
0.503702,0.753821,0.371522
0.506887,0.763771,0.308974
0.505277,0.758745,0.301608
0.528763,0.752459,0.319489
0.548454,0.717503,0.255362
0.597808,0.681908,0.271549
0.510930,0.771097,0.274383
0.516479,0.740608,0.302941
0.523177,0.710668,0.273657
0.549730,0.775342,0.269611
0.508562,0.723660,0.305804
0.512330,0.761163,0.256470
0.536646,0.706255,0.275352
0.553154,0.757831,0.301570
0.539734,0.766519,0.279553
0.465056,0.683169,0.235027
0.557199,0.813789,0.297837
0.548030,0.763781,0.299296
0.515233,0.790021,0.268231
0.525617,0.731380,0.250833
0.511049,0.738894,0.282479
0.532156,0.760329,0.280960
0.616918,0.808221,0.291483
0.552725,0.762304,0.322806
0.535535,0.748036,0.290434
0.522069,0.766890,0.295200
0.539053,0.733579,0.216451
0.538643,0.771916,0.291766
0.579174,0.754770,0.259588
0.577735,0.727845,0.297021
0.554905,0.759085,0.261842
0.508426,0.727785,0.251842
0.551037,0.755828,0.251083
0.483951,0.710489,0.288566
0.590197,0.781908,0.245718
0.521251,0.741391,0.274101
0.562925,0.741006,0.244080
0.519017,0.797255,0.225650
0.561911,0.777302,0.279724
0.552939,0.771631,0.285876
0.542889,0.711485,0.277922
0.538530,0.769976,0.293180
0.507619,0.747627,0.310117
0.589363,0.760723,0.275338
0.516883,0.761611,0.282600
0.607775,0.767363,0.290492
0.555210,0.746085,0.310713
0.541459,0.698237,0.263289
0.548626,0.776428,0.273476
0.566445,0.787281,0.246972
0.545833,0.777816,0.230027
0.536407,0.738071,0.267127
0.522344,0.709793,0.260253
0.563043,0.743802,0.291292
0.557783,0.731457,0.277694
0.569470,0.800326,0.267338
0.551388,0.745262,0.288385
0.546870,0.802441,0.310986
0.541837,0.744655,0.306908
0.511476,0.778925,0.265680
0.564956,0.726329,0.266430
0.506016,0.751459,0.256747
0.500905,0.785075,0.281139
0.581892,0.680210,0.296440
